evaluations raw_y x0 x1 x2 x3 x4
1 16.1519171648 -0.384054 3.994983 -1.309935 -4.780193 -2.301059
2 13.7184387337 1.743884 4.450924 3.253294 -0.042956 1.360784
3 5.1038633101 -0.206910 1.212514 4.351007 -1.512222 -0.137937
25 4.7043936145 4.120256 3.057329 4.677122 0.400782 -4.113476
38 3.8408796734 4.270845 1.164303 4.984673 -1.517359 -2.045014
53 3.3504775700 3.739145 -0.381471 4.900336 -1.512222 -0.137937
54 1.9881194374 3.845678 -0.712853 4.502615 -1.631498 -1.335870
101 1.9519346793 5.000000 -0.353456 5.000000 -1.363035 -2.301059
110 1.8955229061 3.672491 0.111765 5.000000 0.426276 -4.343008
119 1.8345556085 4.002075 -0.340230 4.243566 0.932522 -1.691496
126 1.1362364800 2.826044 -0.353456 5.000000 -1.363035 -2.073106
225 1.0628839637 4.017274 -1.170758 4.012064 -0.908640 -2.326813
310 1.0177974548 3.672491 0.111765 5.000000 0.426276 -3.161839
317 0.9216331147 3.656940 0.556985 3.841203 0.995232 -3.170514
375 0.8423244026 4.017274 -0.627808 4.012064 -0.131309 -2.458269
424 0.7262119684 3.524977 0.490170 3.483785 1.095410 -3.634326
659 0.7142458841 2.100202 0.234050 3.129330 0.159437 -3.108943
754 0.6875405476 1.917615 -0.377820 4.070060 -0.350157 -2.507529
777 0.5349000128 3.610548 -0.816355 5.000000 -0.889493 -2.335325
922 0.4548089488 3.356033 -0.691355 5.000000 -0.780428 -2.639021
1012 0.3797235014 3.143578 -0.353676 5.000000 -0.600001 -2.506178
1215 0.3534974523 3.398093 -0.277486 4.251673 -0.128033 -2.221015
1642 0.1177060283 3.143578 -0.353676 4.465199 -0.268243 -2.506178
1760 0.0656314417 3.174039 -0.359802 4.554861 -0.284399 -2.557361
2355 0.0485245607 3.162886 -0.353781 4.533166 -0.260286 -2.573664
2391 0.0283405381 3.119210 -0.365698 4.477671 -0.259079 -2.552953
2577 0.0263673022 3.115380 -0.353676 4.468758 -0.268243 -2.548792
2602 0.0261204455 3.120786 -0.359274 4.477714 -0.275777 -2.548792
2705 0.0126255244 3.115682 -0.357849 4.533166 -0.275350 -2.573664
2719 0.0000145857 3.096289 -0.346490 4.470611 -0.264376 -2.594057
2780 0.0000130269 3.092052 -0.347529 4.468926 -0.268730 -2.590502
2826 0.0000121044 3.098436 -0.348816 4.472988 -0.273831 -2.589411
2851 0.0000120073 3.094466 -0.348816 4.475865 -0.274827 -2.591883
2866 0.0000092966 3.129541 -0.343242 4.477671 -0.256056 -2.552953
2936 0.0000039684 3.121527 -0.347839 4.507072 -0.274108 -2.571204
3011 0.0000032272 3.105751 -0.347839 4.491519 -0.288441 -2.571204
3061 0.0000020745 3.105751 -0.344585 4.491519 -0.288441 -2.562796
3175 0.0000009673 3.102230 -0.341645 4.492940 -0.282164 -2.564214
3250 0.0000007308 3.102230 -0.343837 4.506794 -0.282164 -2.569455
3269 0.0000006648 3.101730 -0.343619 4.506880 -0.283066 -2.569199
3293 0.0000006613 3.097399 -0.343241 4.506390 -0.283031 -2.568635
3300 0.0000004886 3.102230 -0.343837 4.506794 -0.282164 -2.566789
3330 0.0000004139 3.102022 -0.343820 4.506251 -0.282121 -2.566037
3343 0.0000003081 3.098689 -0.343241 4.504755 -0.282102 -2.564252
3361 0.0000001271 3.096582 -0.344618 4.504088 -0.284849 -2.564640
3386 0.0000000726 3.097706 -0.344499 4.504088 -0.284849 -2.564640
3489 0.0000000469 3.098008 -0.344387 4.503687 -0.285061 -2.565199
3579 0.0000000270 3.098194 -0.344764 4.503526 -0.284936 -2.564862
3704 0.0000000136 3.098648 -0.344764 4.503526 -0.284936 -2.564862
3725 0.0000000128 3.098651 -0.344754 4.503459 -0.285017 -2.564974
3814 0.0000000125 3.098693 -0.344631 4.503410 -0.285017 -2.564936
3829 0.0000000120 3.098728 -0.344764 4.503526 -0.284936 -2.564888
3839 0.0000000118 3.098720 -0.344763 4.503477 -0.285017 -2.564884
3864 0.0000000115 3.098720 -0.344782 4.503483 -0.285002 -2.564884
3874 0.0000000044 3.098821 -0.344858 4.503328 -0.284883 -2.564852
3939 0.0000000043 3.098826 -0.344873 4.503365 -0.284873 -2.564872
4049 0.0000000037 3.098849 -0.344893 4.503328 -0.284856 -2.564852
4101 0.0000000035 3.098871 -0.344893 4.503204 -0.284759 -2.564862
4102 0.0000000033 3.098825 -0.344886 4.503232 -0.284795 -2.564855
4128 0.0000000031 3.098822 -0.344868 4.503321 -0.284812 -2.564848
4135 0.0000000029 3.098834 -0.344874 4.503327 -0.284788 -2.564848
4147 0.0000000027 3.098888 -0.344896 4.503323 -0.284783 -2.564844
4157 0.0000000011 3.098847 -0.344895 4.503292 -0.284792 -2.564891
4247 0.0000000009 3.098874 -0.344896 4.503317 -0.284783 -2.564885
4318 0.0000000007 3.098874 -0.344881 4.503295 -0.284790 -2.564892
4382 0.0000000004 3.098858 -0.344882 4.503297 -0.284785 -2.564887
4490 0.0000000002 3.098866 -0.344874 4.503296 -0.284781 -2.564889
4650 0.0000000001 3.098866 -0.344878 4.503292 -0.284778 -2.564886
4912 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
