evaluations raw_y x0 x1 x2 x3 x4
1 3.2659034731 4.549368 -3.332365 0.332184 1.050375 -0.243940
10 2.7019647874 -2.385095 -1.166374 2.187330 -1.379411 -1.426306
16 1.2104395591 1.091698 1.167117 -4.971482 -5.000000 -1.583569
37 0.7753544302 3.925683 5.000000 -4.308226 -2.442278 -0.997263
51 0.5546462177 4.186040 -2.324358 -4.931398 -2.261874 -0.870308
57 0.4930132380 3.967448 1.115842 -3.997051 -2.467193 -0.902435
71 0.4499821697 4.271219 -1.285281 -5.000000 -2.432284 -0.892104
92 0.2773202485 -0.916937 0.477768 -5.000000 -4.176678 -0.891809
121 0.2396076917 5.000000 0.204165 -5.000000 -3.097737 -0.891932
125 0.1095732260 -5.000000 -0.259766 -5.000000 -3.751705 -0.882218
141 0.0513867680 5.000000 0.751731 -5.000000 -3.582528 -0.889389
252 0.0447384055 5.000000 0.415038 -5.000000 -3.775078 -0.890993
263 0.0402512426 5.000000 0.872467 -5.000000 -3.735548 -0.890741
321 0.0212854806 5.000000 0.670116 -5.000000 -3.649488 -0.887972
375 0.0194880334 5.000000 0.675201 -5.000000 -3.652429 -0.887691
403 0.0176470975 5.000000 0.339419 -5.000000 -3.695644 -0.887867
411 0.0170735491 5.000000 0.548893 -5.000000 -3.671425 -0.887936
423 0.0143820119 5.000000 0.389980 -5.000000 -3.675443 -0.887836
440 0.0062647749 5.000000 0.245191 -5.000000 -3.675451 -0.884005
457 0.0054070185 5.000000 0.229895 -5.000000 -3.680967 -0.884498
480 0.0045123351 5.000000 0.184426 -5.000000 -3.677772 -0.884157
547 0.0040795940 5.000000 0.192826 -5.000000 -3.678588 -0.884566
693 0.0040739437 5.000000 0.192966 -5.000000 -3.678700 -0.884603
697 0.0040541445 5.000000 0.192700 -5.000000 -3.678471 -0.884661
749 0.0039351869 5.000000 0.124107 -5.000000 -3.677962 -0.884176
765 0.0038463503 5.000000 0.123108 -5.000000 -3.677758 -0.885054
781 0.0038234931 5.000000 0.073620 -5.000000 -3.677828 -0.884860
