evaluations raw_y x0 x1 x2 x3 x4
1 8.4076624033 -0.264528 1.555737 1.198042 -0.906688 0.182394
5 7.3640782882 1.510023 1.999238 -3.796525 3.906832 -2.470488
8 6.6306525012 3.421586 -0.463723 4.764510 2.536076 -4.613220
9 5.0741091003 -2.642115 -2.749131 2.417048 4.925499 -2.258189
10 4.4572671716 0.538220 4.899003 0.586698 4.801623 -3.558679
30 4.4560099027 0.538220 4.888304 0.586698 4.789831 -3.558679
31 2.6966588109 -1.757473 2.935922 3.422509 5.000000 -3.428071
37 1.7981971429 -2.437554 2.895900 2.364787 4.654089 -3.836692
57 1.2720777528 -2.437554 2.895900 2.364787 5.000000 -5.000000
72 0.9266662433 -4.202387 4.125249 1.905467 5.000000 -5.000000
92 0.8434218857 -5.000000 4.125249 1.824072 5.000000 -5.000000
97 0.4394988858 -5.000000 2.144789 2.364787 5.000000 -5.000000
159 0.3780318632 -5.000000 3.118914 1.142794 3.554821 -5.000000
165 0.3212366992 -5.000000 2.648317 1.847392 5.000000 -5.000000
187 0.2102846620 -5.000000 2.386032 1.643507 3.827509 -5.000000
265 0.0602610430 -5.000000 2.648317 1.847392 4.373351 -5.000000
357 0.0542102245 -4.923764 2.683627 1.502427 4.191652 -4.953968
375 0.0326369446 -4.951037 2.632354 1.756283 4.352111 -4.970122
395 0.0144366012 -4.950857 2.676495 1.756283 4.250777 -4.970108
435 0.0142023261 -4.950857 2.667904 1.756283 4.250777 -4.970108
586 0.0131833066 -4.937943 2.645340 1.723164 4.195480 -4.951824
642 0.0105252385 -4.917110 2.656312 1.759252 4.185786 -4.980207
650 0.0090288031 -4.883643 2.640015 1.688491 4.232132 -4.929142
727 0.0041411320 -4.908675 2.636539 1.702541 4.248796 -4.958637
750 0.0020459641 -4.883643 2.640015 1.704138 4.232132 -4.967819
958 0.0019252184 -4.868529 2.630653 1.713882 4.238896 -4.982896
966 0.0018891685 -4.875092 2.637113 1.728174 4.257189 -4.975112
978 0.0018753390 -4.869059 2.630653 1.714115 4.238907 -4.982948
979 0.0010967669 -4.883531 2.641246 1.707748 4.245828 -4.973045
1099 0.0010752322 -4.883531 2.641246 1.707886 4.245520 -4.973150
1126 0.0007877329 -4.873462 2.637113 1.717226 4.243218 -4.975112
1199 0.0005213296 -4.883531 2.631999 1.707886 4.245520 -4.973150
1219 0.0002001709 -4.884181 2.631999 1.718437 4.245520 -4.973450
1339 0.0001734901 -4.884001 2.631999 1.718437 4.245431 -4.973507
1373 0.0000677371 -4.881322 2.629339 1.714977 4.245424 -4.973573
1513 0.0000659581 -4.881264 2.629416 1.714940 4.245424 -4.973573
1552 0.0000469993 -4.881223 2.629461 1.714281 4.246113 -4.974027
1616 0.0000370589 -4.882024 2.630646 1.715467 4.245752 -4.973934
