evaluations raw_y x0 x1 x2 x3 x4
1 57.4585021380 4.420159 -3.990088 -4.315701 -1.911910 2.799140
2 8.4747623645 -4.484432 2.517083 -1.877357 4.172572 -1.651991
10 7.6590150274 -4.980393 0.943635 4.072926 0.610403 -4.080151
26 3.1622931543 -3.569091 -4.522807 4.636587 1.281572 -5.000000
85 2.9921922092 -4.591784 -5.000000 4.019063 1.401164 -5.000000
108 2.5908181503 -4.027502 -2.754115 2.325319 3.054930 0.767526
144 1.0125566125 -2.345361 -1.980875 1.674372 3.054690 -1.367519
384 0.5599543133 -2.991630 -2.292777 2.103821 3.054690 -1.164259
541 0.4516635746 -2.861301 -2.140584 1.959081 2.898983 -1.729362
663 0.3017384434 -2.804199 -2.344288 1.628186 2.984371 -1.149569
704 0.2977309520 -2.781609 -1.974217 1.426677 2.699585 -1.109708
732 0.2318891726 -2.811613 -1.994315 1.571607 3.087591 -1.150296
776 0.2019628490 -2.995848 -2.166658 1.639325 3.143823 -1.241536
781 0.1041533268 -2.934129 -2.034722 1.414205 3.003506 -1.156118
797 0.0966590904 -2.840746 -1.999331 1.426587 2.925473 -1.111512
870 0.0451960491 -2.901899 -2.061069 1.486163 3.070726 -1.364407
923 0.0319724922 -2.831767 -2.069501 1.464762 2.984621 -1.385353
982 0.0257253049 -2.827251 -2.123894 1.444611 3.071382 -1.314038
992 0.0220962002 -2.874407 -2.028606 1.498497 3.002877 -1.341840
997 0.0172687920 -2.879585 -2.057515 1.443337 3.012877 -1.315352
1016 0.0089081910 -2.890362 -2.060236 1.471592 3.001986 -1.321874
1097 0.0065665153 -2.858889 -2.089153 1.467285 3.008718 -1.346252
1133 0.0051736403 -2.867244 -2.076501 1.471587 3.006585 -1.357101
1165 0.0048192579 -2.872219 -2.063517 1.476212 3.003467 -1.351868
1189 0.0026484789 -2.869859 -2.095790 1.475321 3.032756 -1.335009
1209 0.0021657272 -2.868975 -2.097009 1.474213 3.031144 -1.331722
1279 0.0014144212 -2.868838 -2.084159 1.473171 3.024054 -1.336862
1325 0.0013044276 -2.877263 -2.093192 1.470327 3.025937 -1.329366
1334 0.0009027842 -2.874147 -2.078778 1.475084 3.016484 -1.340043
1370 0.0006715512 -2.871457 -2.084038 1.472769 3.018376 -1.336210
1404 0.0005205355 -2.872174 -2.087563 1.473207 3.020827 -1.342612
1450 0.0004794146 -2.871931 -2.087944 1.472769 3.021074 -1.340648
1460 0.0003081946 -2.872631 -2.087218 1.471869 3.021391 -1.342925
1638 0.0002257818 -2.873557 -2.087612 1.473704 3.020177 -1.339499
1656 0.0001533430 -2.874247 -2.085866 1.473358 3.020629 -1.337675
1680 0.0001117873 -2.872730 -2.086907 1.471869 3.021467 -1.336152
1685 0.0000526453 -2.873243 -2.086629 1.472515 3.020660 -1.338810
1757 0.0000456768 -2.873210 -2.086686 1.472321 3.021121 -1.337127
1810 0.0000446178 -2.873593 -2.086251 1.472509 3.020645 -1.336508
1833 0.0000438243 -2.874137 -2.086372 1.472716 3.020398 -1.336487
1871 0.0000429565 -2.873688 -2.086273 1.472360 3.020715 -1.336839
1887 0.0000198546 -2.873625 -2.086441 1.472423 3.020701 -1.336972
1927 0.0000186094 -2.874012 -2.086522 1.472998 3.020352 -1.336909
1929 0.0000159600 -2.873747 -2.086464 1.472932 3.020454 -1.336951
1994 0.0000150077 -2.873858 -2.086718 1.472692 3.020538 -1.337091
1995 0.0000104368 -2.873699 -2.086510 1.472653 3.020528 -1.337095
2019 0.0000094505 -2.873718 -2.086946 1.472920 3.020787 -1.337064
2072 0.0000053732 -2.873676 -2.086685 1.472722 3.020699 -1.336977
2119 0.0000037611 -2.873746 -2.086902 1.472847 3.020787 -1.336938
2159 0.0000027982 -2.873746 -2.086921 1.472847 3.020782 -1.336938
2226 0.0000027430 -2.873682 -2.086705 1.472732 3.020573 -1.336976
2255 0.0000014406 -2.873699 -2.086810 1.472752 3.020702 -1.337012
2272 0.0000004662 -2.873678 -2.086850 1.472726 3.020785 -1.337000
2385 0.0000003373 -2.873691 -2.086834 1.472723 3.020766 -1.336983
2406 0.0000003272 -2.873685 -2.086834 1.472730 3.020754 -1.337019
2444 0.0000002366 -2.873682 -2.086796 1.472733 3.020733 -1.337004
2508 0.0000002059 -2.873683 -2.086800 1.472736 3.020740 -1.337033
2526 0.0000001289 -2.873685 -2.086834 1.472730 3.020761 -1.337015
2562 0.0000001210 -2.873683 -2.086821 1.472724 3.020758 -1.337002
2577 0.0000000837 -2.873685 -2.086820 1.472734 3.020752 -1.337000
2599 0.0000000478 -2.873686 -2.086823 1.472734 3.020759 -1.337029
2607 0.0000000347 -2.873683 -2.086825 1.472735 3.020757 -1.337011
2685 0.0000000288 -2.873687 -2.086823 1.472737 3.020757 -1.337019
2719 0.0000000275 -2.873686 -2.086820 1.472729 3.020757 -1.337017
2722 0.0000000196 -2.873686 -2.086819 1.472732 3.020754 -1.337020
2734 0.0000000182 -2.873683 -2.086819 1.472734 3.020751 -1.337019
2742 0.0000000030 -2.873682 -2.086819 1.472728 3.020755 -1.337019
2823 0.0000000019 -2.873684 -2.086818 1.472731 3.020754 -1.337021
2832 0.0000000007 -2.873682 -2.086817 1.472729 3.020753 -1.337020
2992 0.0000000005 -2.873683 -2.086818 1.472729 3.020754 -1.337021
3023 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337021
3375 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3688 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
