evaluations raw_y x0 x1 x2 x3 x4
1 21.4665561317 1.596550 4.781054 3.456353 0.144392 2.924051
2 10.6230920980 -1.485448 -2.446919 2.356406 -0.228209 -0.893330
11 8.6709187163 -2.979358 -4.270986 -2.624421 0.267299 -1.285403
15 8.5177105657 -4.401615 -4.152819 0.863976 -0.420775 -4.654375
56 1.6704625202 -2.544437 -2.879553 -2.257865 -1.541852 -0.906191
162 1.3473293807 -1.442482 -2.867163 -1.021890 -0.846577 -0.006840
272 0.1160273010 -1.370243 -2.874846 -1.241045 -1.395929 -0.032730
491 0.1153693814 -1.464534 -2.890098 -1.305306 -1.305896 -0.070821
496 0.0852039846 -1.322658 -2.836612 -1.192794 -1.406360 0.023531
548 0.0687142013 -1.434305 -2.872521 -1.192878 -1.338415 -0.089688
549 0.0590316976 -1.258452 -2.836448 -1.162290 -1.397775 0.102000
563 0.0522716480 -1.369283 -2.707911 -1.062404 -1.374236 -0.004624
600 0.0375137976 -1.484220 -2.797398 -1.166903 -1.343351 -0.135094
660 0.0244031053 -1.248329 -2.777186 -1.026041 -1.390568 0.044433
709 0.0219697796 -1.276841 -2.849534 -1.066630 -1.313907 0.014810
713 0.0187778699 -1.104045 -2.831643 -0.982763 -1.328775 0.162764
790 0.0138785260 -1.196660 -2.808829 -0.933429 -1.317505 0.032891
815 0.0108042516 -1.131931 -2.811304 -0.971752 -1.329060 0.132505
817 0.0091130015 -1.098858 -2.823283 -0.928982 -1.323668 0.122687
820 0.0076550566 -1.182697 -2.832448 -0.978431 -1.311279 0.047185
905 0.0016681486 -1.019051 -2.911454 -0.839597 -1.229430 0.082977
978 0.0008090519 -1.040560 -2.913945 -0.867462 -1.233797 0.086089
1023 0.0007597932 -1.073915 -2.893045 -0.877065 -1.243213 0.060899
1079 0.0005970292 -1.026414 -2.917344 -0.838653 -1.221981 0.082366
1178 0.0005939423 -1.096095 -2.901209 -0.899181 -1.244680 0.061675
1183 0.0003773263 -1.062382 -2.902753 -0.860927 -1.235617 0.067797
1184 0.0000637606 -1.066251 -2.911126 -0.859066 -1.224974 0.057629
1283 0.0000228880 -1.080235 -2.909641 -0.867164 -1.223415 0.044411
1284 0.0000168595 -1.070799 -2.919286 -0.865334 -1.222143 0.048728
1334 0.0000115762 -1.078569 -2.910836 -0.866087 -1.223415 0.044848
1580 0.0000091173 -1.076410 -2.911420 -0.864327 -1.222201 0.047788
1595 0.0000052591 -1.068477 -2.915385 -0.860191 -1.220712 0.051672
1679 0.0000029945 -1.075020 -2.914762 -0.862493 -1.221205 0.047072
1730 0.0000025114 -1.077515 -2.912722 -0.866583 -1.224248 0.048063
1776 0.0000011805 -1.079271 -2.912809 -0.868152 -1.224282 0.046135
1779 0.0000005173 -1.073957 -2.915651 -0.864723 -1.221739 0.048413
1893 0.0000004528 -1.077033 -2.915713 -0.866056 -1.221769 0.046463
1922 0.0000002190 -1.077659 -2.914910 -0.866680 -1.222180 0.046511
2063 0.0000000420 -1.077298 -2.915463 -0.865752 -1.221309 0.045781
2476 0.0000000393 -1.076854 -2.915632 -0.865756 -1.221282 0.045651
2533 0.0000000381 -1.077340 -2.915325 -0.865819 -1.221391 0.045642
2535 0.0000000357 -1.077230 -2.915461 -0.865645 -1.221311 0.045715
2540 0.0000000353 -1.077168 -2.915462 -0.865712 -1.221250 0.045489
2564 0.0000000349 -1.077340 -2.915325 -0.865796 -1.221307 0.045642
2568 0.0000000336 -1.077093 -2.915570 -0.865601 -1.221473 0.045565
2611 0.0000000245 -1.077004 -2.915632 -0.865683 -1.221387 0.045598
2648 0.0000000243 -1.077078 -2.915541 -0.865696 -1.221419 0.045598
2734 0.0000000226 -1.077064 -2.915641 -0.865689 -1.221379 0.045637
2746 0.0000000189 -1.077212 -2.915530 -0.865739 -1.221320 0.045624
2884 0.0000000176 -1.077135 -2.915644 -0.865809 -1.221326 0.045632
2933 0.0000000136 -1.077168 -2.915618 -0.865833 -1.221337 0.045597
2957 0.0000000125 -1.077157 -2.915599 -0.865786 -1.221327 0.045575
2964 0.0000000122 -1.077088 -2.915700 -0.865818 -1.221344 0.045590
2994 0.0000000097 -1.077099 -2.915684 -0.865792 -1.221372 0.045595
3017 0.0000000089 -1.077135 -2.915695 -0.865794 -1.221331 0.045576
3027 0.0000000088 -1.077113 -2.915684 -0.865792 -1.221377 0.045595
3110 0.0000000084 -1.077138 -2.915685 -0.865774 -1.221331 0.045581
3152 0.0000000070 -1.077127 -2.915651 -0.865796 -1.221347 0.045588
3202 0.0000000065 -1.077123 -2.915697 -0.865780 -1.221356 0.045592
3230 0.0000000043 -1.077125 -2.915670 -0.865780 -1.221357 0.045592
3356 0.0000000042 -1.077137 -2.915661 -0.865788 -1.221350 0.045586
3393 0.0000000032 -1.077125 -2.915665 -0.865783 -1.221350 0.045589
3430 0.0000000028 -1.077123 -2.915667 -0.865783 -1.221350 0.045588
3524 0.0000000019 -1.077131 -2.915668 -0.865783 -1.221346 0.045587
3667 0.0000000018 -1.077128 -2.915674 -0.865783 -1.221347 0.045589
3713 0.0000000016 -1.077130 -2.915671 -0.865783 -1.221350 0.045589
3739 0.0000000014 -1.077129 -2.915673 -0.865783 -1.221348 0.045589
3750 0.0000000012 -1.077130 -2.915671 -0.865783 -1.221348 0.045589
3820 0.0000000009 -1.077129 -2.915671 -0.865784 -1.221348 0.045589
3974 0.0000000006 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4110 0.0000000004 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
4211 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4482 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
6161 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
