evaluations raw_y x0 x1 x2 x3 x4
2797 0.0000037447 -1.174382 -3.125841 2.220095 -2.096131 1.975385
2823 0.0000034870 -1.174440 -3.125875 2.220028 -2.096174 1.975352
2824 0.0000034791 -1.174359 -3.125817 2.220072 -2.096180 1.975340
2830 0.0000022738 -1.174438 -3.125852 2.220045 -2.096196 1.975374
2847 0.0000020883 -1.174373 -3.125841 2.220083 -2.096160 1.975372
2860 0.0000014553 -1.174397 -3.125846 2.220077 -2.096152 1.975405
2896 0.0000013770 -1.174395 -3.125856 2.220062 -2.096167 1.975389
2897 0.0000010864 -1.174381 -3.125841 2.220078 -2.096163 1.975372
2980 0.0000010010 -1.174413 -3.125854 2.220051 -2.096171 1.975370
3079 0.0000007957 -1.174398 -3.125852 2.220060 -2.096163 1.975371
3131 0.0000005762 -1.174396 -3.125848 2.220056 -2.096173 1.975367
3174 0.0000005547 -1.174392 -3.125849 2.220057 -2.096166 1.975377
3195 0.0000003761 -1.174399 -3.125848 2.220061 -2.096170 1.975371
3229 0.0000003186 -1.174395 -3.125847 2.220064 -2.096166 1.975379
3249 0.0000002189 -1.174396 -3.125847 2.220060 -2.096168 1.975375
3296 0.0000001502 -1.174396 -3.125843 2.220064 -2.096166 1.975374
3336 0.0000001471 -1.174397 -3.125846 2.220061 -2.096169 1.975371
3391 0.0000001420 -1.174397 -3.125847 2.220060 -2.096168 1.975373
3441 0.0000001412 -1.174398 -3.125845 2.220062 -2.096167 1.975373
3448 0.0000001003 -1.174396 -3.125844 2.220062 -2.096169 1.975373
3484 0.0000000990 -1.174396 -3.125844 2.220063 -2.096169 1.975372
3530 0.0000000881 -1.174396 -3.125846 2.220064 -2.096167 1.975374
3564 0.0000000826 -1.174394 -3.125844 2.220064 -2.096167 1.975374
3576 0.0000000732 -1.174397 -3.125845 2.220064 -2.096167 1.975374
3585 0.0000000509 -1.174395 -3.125845 2.220063 -2.096167 1.975373
3627 0.0000000193 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3724 0.0000000108 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3805 0.0000000095 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3877 0.0000000076 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3905 0.0000000063 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3990 0.0000000059 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3999 0.0000000056 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4012 0.0000000053 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4032 0.0000000044 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4055 0.0000000042 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4081 0.0000000031 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4095 0.0000000026 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4108 0.0000000025 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4219 0.0000000022 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4233 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4249 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4563 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4583 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4810 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4914 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5157 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5515 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6469 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.1135009295 -1.290518 -3.356369 2.153524 -2.075027 2.356213
