evaluations raw_y x0 x1 x2 x3 x4
1 2.6171065715 -3.891038 -2.563385 -1.822485 -0.012302 0.016838
44 2.2708539479 -1.457876 0.424539 0.520805 0.965158 -3.694401
48 2.1656906978 -3.815608 2.680518 -1.854301 0.751347 -0.356482
74 1.1510779251 -3.921241 0.703706 -1.607251 0.625791 -4.328691
146 0.4133469972 -4.533613 -1.276437 -1.562544 1.685967 -2.536352
232 0.4107198785 -5.000000 -1.342907 -1.010756 1.215694 -3.647240
332 0.3495829309 -4.605932 -1.170009 -1.010756 1.581694 -3.280854
419 0.2037670030 -4.529321 -1.410508 -0.382325 2.652811 -3.588697
471 0.0830923945 -4.619133 -1.622457 -1.235623 2.508282 -3.515982
554 0.0825102837 -4.653359 -1.440269 -1.135915 2.770426 -3.666958
618 0.0758877328 -4.420428 -1.650214 -1.294738 2.813943 -3.694886
658 0.0523216333 -4.471785 -1.775622 -1.085732 2.776776 -3.560783
690 0.0491690678 -4.360936 -1.790078 -0.748308 2.800706 -3.844698
713 0.0326193685 -4.317776 -1.670319 -1.035785 2.644477 -3.654279
780 0.0132585429 -4.580190 -1.634524 -0.917341 2.656299 -3.793539
865 0.0123158136 -4.557843 -1.753468 -1.013224 2.801371 -3.742206
915 0.0054883502 -4.579322 -1.699563 -0.960397 2.679670 -3.730490
990 0.0041534367 -4.576080 -1.739758 -0.865365 2.800706 -3.749568
1077 0.0039506970 -4.602336 -1.716049 -0.941746 2.721556 -3.798504
1132 0.0011084261 -4.563735 -1.710573 -0.914297 2.782320 -3.754675
1158 0.0006818374 -4.551068 -1.707888 -0.926651 2.748704 -3.747753
1362 0.0006749777 -4.568399 -1.700126 -0.921008 2.776591 -3.766515
1375 0.0005677830 -4.588536 -1.710483 -0.926114 2.747165 -3.768759
1402 0.0005147791 -4.553327 -1.701896 -0.924001 2.756558 -3.759386
1462 0.0003607906 -4.553587 -1.700043 -0.927470 2.776591 -3.766515
1481 0.0002666806 -4.575389 -1.706985 -0.935615 2.772737 -3.764984
1525 0.0002515484 -4.575537 -1.705683 -0.925678 2.755103 -3.768759
1545 0.0002367695 -4.563850 -1.714400 -0.929204 2.755896 -3.767988
1562 0.0002181451 -4.557368 -1.708824 -0.933604 2.770150 -3.768767
1579 0.0000981869 -4.568504 -1.706113 -0.935741 2.764883 -3.771626
1593 0.0000762379 -4.565748 -1.705971 -0.938797 2.761566 -3.762336
1705 0.0000585056 -4.565216 -1.702277 -0.936979 2.764004 -3.762442
1723 0.0000542204 -4.568995 -1.705192 -0.933636 2.759680 -3.769086
1725 0.0000511234 -4.563703 -1.708496 -0.928705 2.758624 -3.763286
1742 0.0000459457 -4.561909 -1.704779 -0.934361 2.756559 -3.762999
1755 0.0000319443 -4.563054 -1.707320 -0.934673 2.756371 -3.762442
1793 0.0000311637 -4.564683 -1.705340 -0.931376 2.762696 -3.762336
1805 0.0000176004 -4.564023 -1.707320 -0.934673 2.760568 -3.763219
1837 0.0000162229 -4.568144 -1.705778 -0.932844 2.762373 -3.764044
1842 0.0000142366 -4.564474 -1.704779 -0.933997 2.759435 -3.762962
1846 0.0000097388 -4.567169 -1.707974 -0.934211 2.757387 -3.763552
1950 0.0000059598 -4.566647 -1.708033 -0.931229 2.758867 -3.764007
1990 0.0000052571 -4.565369 -1.706898 -0.933252 2.759788 -3.765723
2048 0.0000024225 -4.566815 -1.706906 -0.932393 2.759344 -3.764352
2128 0.0000013283 -4.567099 -1.708034 -0.932150 2.758678 -3.764126
2158 0.0000010019 -4.567348 -1.707810 -0.932991 2.758431 -3.763759
2182 0.0000007508 -4.566798 -1.707278 -0.933180 2.758640 -3.763866
2236 0.0000006580 -4.566851 -1.707736 -0.932929 2.758249 -3.764181
2306 0.0000001831 -4.566863 -1.707606 -0.932797 2.758819 -3.764174
2556 0.0000001740 -4.566898 -1.707606 -0.932797 2.758819 -3.764166
2581 0.0000001475 -4.566841 -1.707562 -0.932837 2.758755 -3.764013
2590 0.0000001360 -4.566905 -1.707548 -0.932751 2.758757 -3.764105
2649 0.0000001291 -4.566861 -1.707540 -0.932713 2.758717 -3.764128
2656 0.0000001289 -4.566948 -1.707606 -0.932726 2.758751 -3.764078
2658 0.0000000884 -4.566849 -1.707563 -0.932767 2.758663 -3.764098
2772 0.0000000779 -4.566858 -1.707600 -0.932730 2.758646 -3.764108
2830 0.0000000726 -4.566892 -1.707585 -0.932736 2.758644 -3.764098
2868 0.0000000611 -4.566881 -1.707593 -0.932771 2.758609 -3.764086
2919 0.0000000421 -4.566939 -1.707627 -0.932774 2.758626 -3.764065
3021 0.0000000375 -4.566916 -1.707629 -0.932755 2.758598 -3.764095
3063 0.0000000347 -4.566914 -1.707631 -0.932763 2.758612 -3.764080
3091 0.0000000320 -4.566921 -1.707630 -0.932769 2.758605 -3.764081
3141 0.0000000313 -4.566921 -1.707630 -0.932767 2.758605 -3.764080
3157 0.0000000302 -4.566934 -1.707649 -0.932749 2.758608 -3.764068
3167 0.0000000289 -4.566942 -1.707642 -0.932763 2.758610 -3.764071
3185 0.0000000242 -4.566929 -1.707636 -0.932762 2.758572 -3.764064
3194 0.0000000180 -4.566937 -1.707657 -0.932771 2.758582 -3.764078
3214 0.0000000156 -4.566940 -1.707648 -0.932769 2.758575 -3.764071
3270 0.0000000147 -4.566950 -1.707661 -0.932767 2.758594 -3.764073
3299 0.0000000144 -4.566953 -1.707661 -0.932773 2.758578 -3.764073
3324 0.0000000097 -4.566956 -1.707662 -0.932764 2.758586 -3.764074
3389 0.0000000094 -4.566950 -1.707668 -0.932765 2.758580 -3.764074
3417 0.0000000083 -4.566952 -1.707663 -0.932760 2.758574 -3.764071
3420 0.0000000062 -4.566958 -1.707670 -0.932767 2.758571 -3.764072
3467 0.0000000060 -4.566954 -1.707667 -0.932764 2.758571 -3.764071
3476 0.0000000047 -4.566953 -1.707666 -0.932766 2.758577 -3.764073
3547 0.0000000042 -4.566952 -1.707665 -0.932764 2.758577 -3.764073
3571 0.0000000041 -4.566957 -1.707667 -0.932764 2.758579 -3.764073
3587 0.0000000035 -4.566955 -1.707666 -0.932766 2.758577 -3.764071
3672 0.0000000024 -4.566955 -1.707666 -0.932765 2.758575 -3.764071
3693 0.0000000022 -4.566956 -1.707667 -0.932765 2.758575 -3.764071
3735 0.0000000019 -4.566956 -1.707668 -0.932765 2.758574 -3.764073
3782 0.0000000013 -4.566956 -1.707667 -0.932764 2.758574 -3.764071
3902 0.0000000009 -4.566956 -1.707668 -0.932764 2.758573 -3.764072
3995 0.0000000008 -4.566957 -1.707668 -0.932764 2.758573 -3.764072
4070 0.0000000007 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4076 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4225 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4267 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4476 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4733 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
