evaluations raw_y x0 x1 x2 x3 x4
2328 0.0000140193 1.693936 4.074927 -1.282276 1.164856 1.503408
2351 0.0000139176 1.693964 4.074862 -1.282262 1.164908 1.503459
2355 0.0000132658 1.693903 4.074849 -1.282277 1.164980 1.503427
2356 0.0000101909 1.693951 4.074822 -1.282257 1.164887 1.503423
2424 0.0000090771 1.693930 4.074793 -1.282197 1.164874 1.503344
2430 0.0000052909 1.693908 4.074811 -1.282242 1.164900 1.503396
2545 0.0000051066 1.693917 4.074792 -1.282249 1.164911 1.503396
2563 0.0000049741 1.693921 4.074766 -1.282243 1.164898 1.503396
2595 0.0000049096 1.693917 4.074782 -1.282249 1.164911 1.503396
2603 0.0000047921 1.693925 4.074765 -1.282246 1.164898 1.503392
2605 0.0000047772 1.693910 4.074806 -1.282237 1.164894 1.503400
2616 0.0000025589 1.693916 4.074709 -1.282217 1.164908 1.503369
2748 0.0000025362 1.693920 4.074714 -1.282222 1.164894 1.503371
2764 0.0000021759 1.693917 4.074704 -1.282219 1.164892 1.503359
2789 0.0000014271 1.693923 4.074688 -1.282214 1.164892 1.503358
2808 0.0000014265 1.693921 4.074694 -1.282199 1.164892 1.503351
2827 0.0000014120 1.693926 4.074689 -1.282212 1.164895 1.503353
2864 0.0000011331 1.693923 4.074688 -1.282208 1.164896 1.503354
2889 0.0000007578 1.693923 4.074680 -1.282203 1.164895 1.503353
2967 0.0000006511 1.693915 4.074691 -1.282204 1.164892 1.503355
2981 0.0000005066 1.693917 4.074685 -1.282203 1.164891 1.503355
3007 0.0000004820 1.693919 4.074680 -1.282203 1.164892 1.503355
3015 0.0000004247 1.693915 4.074688 -1.282205 1.164891 1.503355
3029 0.0000002046 1.693918 4.074679 -1.282200 1.164891 1.503352
3200 0.0000001952 1.693917 4.074679 -1.282201 1.164892 1.503352
3225 0.0000001136 1.693917 4.074678 -1.282201 1.164891 1.503352
3282 0.0000001071 1.693917 4.074678 -1.282201 1.164891 1.503351
3311 0.0000001014 1.693916 4.074679 -1.282201 1.164891 1.503352
3350 0.0000000773 1.693917 4.074678 -1.282201 1.164891 1.503352
3416 0.0000000743 1.693916 4.074678 -1.282200 1.164891 1.503351
3495 0.0000000406 1.693917 4.074677 -1.282200 1.164891 1.503351
3605 0.0000000373 1.693916 4.074677 -1.282200 1.164891 1.503351
3670 0.0000000362 1.693917 4.074677 -1.282200 1.164891 1.503351
3677 0.0000000313 1.693916 4.074677 -1.282200 1.164891 1.503351
3713 0.0000000203 1.693917 4.074677 -1.282200 1.164891 1.503351
3738 0.0000000178 1.693916 4.074677 -1.282200 1.164891 1.503351
3781 0.0000000079 1.693916 4.074677 -1.282200 1.164891 1.503351
3883 0.0000000076 1.693916 4.074677 -1.282200 1.164891 1.503351
3931 0.0000000069 1.693916 4.074677 -1.282200 1.164891 1.503351
4040 0.0000000063 1.693916 4.074677 -1.282200 1.164891 1.503351
4084 0.0000000060 1.693916 4.074677 -1.282200 1.164891 1.503351
4088 0.0000000050 1.693916 4.074677 -1.282200 1.164891 1.503351
4138 0.0000000049 1.693916 4.074677 -1.282200 1.164891 1.503351
4172 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
4184 0.0000000041 1.693916 4.074677 -1.282200 1.164891 1.503351
4206 0.0000000035 1.693916 4.074677 -1.282200 1.164891 1.503351
4269 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
4345 0.0000000028 1.693916 4.074677 -1.282200 1.164891 1.503351
4371 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
4387 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
4397 0.0000000022 1.693916 4.074677 -1.282200 1.164891 1.503351
4421 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
4546 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
4591 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
4714 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
4743 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
4826 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
4937 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
5073 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
5283 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
5465 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
5835 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
6716 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
