evaluations raw_y x0 x1 x2 x3 x4
1 21.2419715052 -2.819659 -2.543326 1.053676 4.144016 0.107541
3 7.3996177382 1.545216 -4.388401 -3.200979 -4.160413 -3.721914
7 3.2894819531 1.110408 0.737976 0.596812 -4.316808 -0.060652
37 3.0059054496 -3.244257 -3.466086 1.442070 -0.746783 -0.335829
48 2.7443758875 0.409197 -2.572648 3.815402 -3.682371 -3.115555
92 1.2579884318 -1.584418 1.543647 -2.072945 -3.588764 0.408465
134 0.8809594775 -1.561102 1.070483 -0.530771 -2.794070 -0.411063
158 0.1584305917 -1.059855 -1.935456 0.520531 -3.104125 -0.866481
173 0.0841073529 -1.545253 -1.736455 -0.451585 -2.674291 -0.228291
329 0.0776054749 -1.334119 -1.254143 -0.506527 -2.948048 -0.482898
330 0.0417243718 -1.407927 -1.539112 -0.489522 -2.610000 -0.525106
390 0.0122730131 -1.286166 -1.660544 -0.508207 -2.850575 -0.472577
547 0.0120134996 -1.280962 -1.680010 -0.471373 -2.836861 -0.417229
604 0.0080970520 -1.193782 -1.557823 -0.466555 -2.954119 -0.410637
609 0.0063507817 -1.117197 -1.578126 -0.508207 -2.973757 -0.466094
634 0.0045842471 -1.186270 -1.585646 -0.494101 -2.979391 -0.444723
654 0.0036267016 -1.211711 -1.618739 -0.389558 -2.872293 -0.446568
664 0.0025350180 -1.186337 -1.600411 -0.450118 -2.973757 -0.460106
766 0.0000000966 -1.197297 -1.608128 -0.428381 -2.923825 -0.423611
843 0.0000000471 -1.204662 -1.630513 -0.397477 -2.902450 -0.443294
873 0.0000000334 -1.204662 -1.630192 -0.406550 -2.905448 -0.444365
1032 0.0000000137 -1.184064 -1.622443 -0.429836 -2.929498 -0.425877
1305 0.0000000133 -1.187364 -1.625545 -0.421440 -2.919914 -0.431713
1334 0.0000000096 -1.184375 -1.622443 -0.428852 -2.929222 -0.428367
1446 0.0000000084 -1.175298 -1.622438 -0.425729 -2.921748 -0.436375
1581 0.0000000080 -1.181571 -1.622263 -0.429207 -2.928333 -0.428996
1728 0.0000000063 -1.187416 -1.623417 -0.426535 -2.926211 -0.432268
1837 0.0000000054 -1.198141 -1.627496 -0.417275 -2.916175 -0.439779
2065 0.0000000046 -1.185620 -1.625370 -0.422748 -2.917592 -0.435447
2111 0.0000000043 -1.185958 -1.624415 -0.422964 -2.921479 -0.435401
2130 0.0000000035 -1.191114 -1.625810 -0.421821 -2.920507 -0.433398
2171 0.0000000032 -1.194565 -1.625705 -0.420820 -2.920699 -0.437806
2214 0.0000000022 -1.189359 -1.625410 -0.421764 -2.919942 -0.435485
2248 0.0000000020 -1.189119 -1.625401 -0.421836 -2.919827 -0.435450
2347 0.0000000017 -1.187379 -1.625403 -0.422291 -2.918952 -0.434917
2568 0.0000000015 -1.188793 -1.625680 -0.421760 -2.918972 -0.434796
3173 0.0000000014 -1.189046 -1.625906 -0.421532 -2.918465 -0.434564
3325 0.0000000013 -1.189583 -1.626290 -0.421066 -2.917657 -0.434256
3671 0.0000000011 -1.189264 -1.626421 -0.421000 -2.917218 -0.433888
4070 0.0000000010 -1.189106 -1.626633 -0.420820 -2.916621 -0.433486
4379 0.0000000009 -1.188703 -1.626788 -0.420799 -2.916187 -0.432827
4689 0.0000000008 -1.188372 -1.626801 -0.420911 -2.916137 -0.432416
4993 0.0000000007 -1.187656 -1.626854 -0.421101 -2.915903 -0.431623
5247 0.0000000006 -1.187636 -1.627073 -0.420904 -2.915398 -0.431166
5517 0.0000000005 -1.187348 -1.627355 -0.420747 -2.914642 -0.430418
6374 0.0000000004 -1.187446 -1.627472 -0.420670 -2.914462 -0.430092
10000 0.0000000004 -1.187554 -1.627536 -0.420621 -2.914399 -0.429911
