evaluations raw_y x0 x1 x2 x3 x4
1 16.7586148651 0.450036 -3.668620 -0.237555 2.904789 4.329860
2 12.2785647656 -4.987779 -4.371644 4.758343 2.065167 -1.788394
4 6.2921513077 -1.720172 1.059953 3.857007 -2.775328 -0.885819
5 5.6669474599 0.314408 2.828511 3.536183 -0.119002 -4.708386
8 3.1015977493 -0.200685 -2.570297 -4.611084 -4.391232 -2.845234
15 1.7459605189 -0.795724 1.165796 -2.275939 -2.662944 -2.905047
65 1.4216951770 -1.802411 -0.338840 0.841323 -4.034722 -3.625155
68 0.4035287543 -2.074697 1.508580 -2.228882 -4.382159 -4.096409
101 0.2472111812 -1.162572 3.280089 -2.228882 -5.000000 -4.096409
152 0.2284015559 -1.140682 2.804083 -2.244953 -5.000000 -4.640199
156 0.0000000636 0.175094 3.378502 -1.578521 -4.516636 -3.721214
187 0.0000000588 -0.033373 3.228544 -0.857619 -5.000000 -5.000000
211 0.0000000581 0.853745 3.008622 -1.894312 -5.000000 -5.000000
271 0.0000000494 -0.334871 1.778275 -1.659927 -5.000000 -4.994935
468 0.0000000482 -0.493547 1.895738 -1.513654 -4.982372 -4.726902
588 0.0000000475 -0.759702 2.001675 -1.432941 -5.000000 -4.504695
598 0.0000000409 -0.725237 2.043474 -1.317749 -5.000000 -3.996103
894 0.0000000362 -0.737906 2.027331 -1.796486 -4.748400 -3.451351
1023 0.0000000341 -0.817527 1.822435 -1.923118 -4.600298 -3.041855
1115 0.0000000335 -0.663930 1.893768 -2.038400 -4.242305 -3.686949
1262 0.0000000316 -0.714954 1.809557 -1.903647 -4.465200 -3.242822
1462 0.0000000292 -0.730792 1.752177 -1.873401 -4.439284 -3.156258
1469 0.0000000288 -0.742951 1.779272 -2.042013 -4.442657 -3.185251
1682 0.0000000285 -0.791578 1.769941 -2.187785 -4.361869 -3.060458
1690 0.0000000266 -0.756067 1.771105 -2.167163 -4.362220 -3.126683
1721 0.0000000242 -0.755513 1.848045 -2.196824 -4.266098 -3.255118
1810 0.0000000229 -0.810259 1.796677 -2.141765 -4.325242 -3.280353
1893 0.0000000221 -0.790738 1.800107 -2.212074 -4.298030 -3.266331
2011 0.0000000218 -0.793231 1.729744 -2.170354 -4.257987 -3.141515
2155 0.0000000206 -0.790811 1.730617 -2.166054 -4.307197 -3.120433
2233 0.0000000166 -0.816539 1.731357 -2.218010 -4.234909 -3.116735
2560 0.0000000162 -0.816278 1.719268 -2.212942 -4.255658 -3.063000
2611 0.0000000157 -0.819263 1.729497 -2.196284 -4.254448 -3.059022
2713 0.0000000139 -0.811063 1.732623 -2.209611 -4.225580 -3.025150
2955 0.0000000138 -0.810465 1.732849 -2.213452 -4.225201 -3.037245
3015 0.0000000124 -0.823874 1.732939 -2.219704 -4.226869 -3.025032
3112 0.0000000114 -0.823918 1.721855 -2.221433 -4.224440 -3.042510
3158 0.0000000112 -0.820220 1.713734 -2.215734 -4.230438 -3.018901
3204 0.0000000108 -0.821226 1.713627 -2.217365 -4.230326 -3.018201
3216 0.0000000104 -0.821099 1.714336 -2.217232 -4.230796 -3.020793
3521 0.0000000103 -0.825550 1.714202 -2.226305 -4.229183 -3.033318
3607 0.0000000088 -0.825012 1.713627 -2.217365 -4.222206 -3.018201
4303 0.0000000079 -0.827071 1.712378 -2.224633 -4.223061 -3.025086
4501 0.0000000078 -0.827100 1.712279 -2.224754 -4.222975 -3.024952
5007 0.0000000071 -0.826349 1.712490 -2.226646 -4.222086 -3.022524
5405 0.0000000068 -0.826385 1.710519 -2.226972 -4.221715 -3.017881
5601 0.0000000066 -0.826812 1.709602 -2.227788 -4.221780 -3.018822
5703 0.0000000065 -0.826764 1.710691 -2.227925 -4.221846 -3.019154
6106 0.0000000061 -0.826387 1.710138 -2.228488 -4.221436 -3.017496
6163 0.0000000059 -0.826090 1.710329 -2.229085 -4.221600 -3.018660
6418 0.0000000057 -0.825979 1.710357 -2.228994 -4.221776 -3.018601
6613 0.0000000053 -0.826438 1.709847 -2.229397 -4.221003 -3.017982
6957 0.0000000046 -0.826500 1.709452 -2.229682 -4.221103 -3.017279
7256 0.0000000043 -0.826596 1.709514 -2.229327 -4.221290 -3.017371
7258 0.0000000040 -0.826655 1.709487 -2.229815 -4.221020 -3.017546
7355 0.0000000035 -0.826609 1.709360 -2.229854 -4.220938 -3.016925
8260 0.0000000034 -0.826667 1.709403 -2.229966 -4.220957 -3.016670
8403 0.0000000033 -0.826621 1.709440 -2.229958 -4.220909 -3.016694
9051 0.0000000032 -0.826682 1.709421 -2.229955 -4.220919 -3.016669
10000 0.0000000101 -0.827134 1.711183 -2.217365 -4.222125 -3.016703
