evaluations raw_y x0 x1 x2 x3 x4
1 12.5789244507 -2.520611 0.975995 -3.960341 2.402757 1.487093
2 5.2143806460 3.239673 1.722526 -3.407014 -3.774090 0.407368
7 5.0576188909 -2.341048 -4.058089 -3.063964 -1.089716 -2.631194
21 4.9775504211 -1.261266 3.102396 -0.133004 -3.749077 0.682777
22 1.9720008547 -2.481886 -0.604308 -1.218756 -4.064641 -1.967761
39 1.7642314804 -2.083291 -3.081974 -0.392375 -5.000000 -3.380013
55 1.1552304953 5.000000 3.679090 1.122452 -5.000000 -2.772002
60 0.2977330886 -1.307343 2.680201 -2.314246 -5.000000 -3.029356
164 0.1859076582 2.922203 3.327047 -1.149513 -5.000000 -3.000853
171 0.0000000732 0.680517 5.000000 -1.438936 -5.000000 -3.109989
207 0.0000000679 0.905354 2.636298 -1.851303 -5.000000 -3.955998
229 0.0000000644 0.564270 2.880758 -1.762862 -5.000000 -5.000000
232 0.0000000593 0.528237 2.945946 -1.769572 -5.000000 -4.982529
314 0.0000000510 -0.640132 2.228824 -1.149513 -5.000000 -5.000000
365 0.0000000481 -0.642594 2.226938 -1.084352 -5.000000 -4.974270
439 0.0000000478 -0.640132 2.628094 -1.149513 -5.000000 -5.000000
506 0.0000000471 -0.814244 2.413812 -1.089374 -4.990289 -5.000000
539 0.0000000446 -0.640132 2.160665 -1.149513 -5.000000 -4.333265
661 0.0000000428 -0.681395 1.969052 -1.171843 -5.000000 -4.356180
790 0.0000000421 -0.588913 2.145314 -1.530696 -5.000000 -3.873873
948 0.0000000409 -0.615842 2.209588 -1.827589 -4.524677 -3.098729
964 0.0000000388 -0.681419 2.160665 -1.149513 -4.570247 -3.500745
999 0.0000000387 -0.686409 2.058755 -1.321415 -4.570247 -3.500945
1035 0.0000000377 -0.679579 1.807452 -1.480713 -4.902390 -3.353691
1102 0.0000000360 -0.727266 1.936992 -1.480713 -4.633455 -3.253276
1402 0.0000000355 -0.748360 2.141964 -1.471914 -4.372276 -3.628583
1456 0.0000000353 -0.692570 2.182316 -1.846080 -4.503555 -3.159104
1502 0.0000000342 -0.748360 2.141964 -2.205515 -4.372276 -3.920428
1531 0.0000000340 -0.692570 2.135552 -2.222878 -4.378896 -3.918339
1711 0.0000000318 -0.801305 1.957784 -1.924480 -4.493735 -3.879157
1964 0.0000000312 -0.766947 1.804716 -1.965801 -4.405674 -3.188786
1989 0.0000000296 -0.803713 1.752922 -2.093134 -4.371339 -3.188786
2050 0.0000000292 -0.801332 1.905550 -1.985997 -4.490340 -3.096931
2054 0.0000000288 -0.689739 1.838944 -2.148163 -4.294101 -3.159917
2105 0.0000000244 -0.768438 1.787562 -2.112673 -4.239874 -3.082175
2247 0.0000000222 -0.814756 1.767396 -2.184814 -4.238551 -3.016630
2266 0.0000000215 -0.823924 1.748926 -2.164267 -4.236292 -3.169716
2284 0.0000000207 -0.786951 1.716161 -2.176926 -4.232512 -3.031181
2297 0.0000000197 -0.790462 1.767396 -2.184814 -4.238551 -3.036866
2496 0.0000000194 -0.791044 1.771220 -2.183234 -4.238022 -3.038380
2560 0.0000000181 -0.759450 1.763252 -2.199735 -4.239980 -3.033527
2667 0.0000000166 -0.763527 1.765324 -2.223687 -4.230630 -3.035897
2716 0.0000000141 -0.823924 1.740476 -2.222364 -4.230701 -3.023921
2866 0.0000000108 -0.823924 1.712235 -2.222364 -4.224878 -3.023921
3307 0.0000000090 -0.822928 1.709815 -2.228161 -4.221732 -3.026662
3446 0.0000000074 -0.824481 1.712235 -2.228167 -4.223359 -3.023921
4168 0.0000000070 -0.824566 1.711973 -2.229542 -4.222378 -3.023567
4418 0.0000000069 -0.824566 1.711984 -2.229563 -4.222273 -3.023567
4570 0.0000000065 -0.824689 1.712587 -2.229731 -4.221297 -3.020599
4659 0.0000000064 -0.824897 1.712600 -2.229777 -4.221211 -3.020645
10000 0.0000000063 -0.824858 1.712718 -2.229661 -4.221074 -3.020544
