evaluations raw_y x0 x1 x2 x3 x4
1230 0.2612051358 0.285379 1.986614 -2.893538 -3.258991 -1.956830
1235 0.2080504476 0.339546 1.928003 -3.298678 -2.733826 -1.916213
1237 0.1439883668 0.376264 2.077524 -2.923792 -3.036371 -2.081579
1263 0.1172015146 0.384012 2.082346 -3.014137 -2.989173 -1.980101
1383 0.1057720131 0.384240 2.110135 -3.073357 -2.975849 -1.957431
1387 0.0952223199 0.311692 1.993872 -2.966703 -3.035891 -2.015214
1390 0.0891864680 0.344528 2.030477 -3.003124 -3.157502 -1.969791
1394 0.0838965047 0.352023 2.030702 -3.000337 -3.112510 -2.038766
1399 0.0492529340 0.372270 2.082026 -3.011031 -3.122791 -1.994734
1408 0.0251842560 0.373312 2.091187 -2.923958 -3.141439 -2.074926
1438 0.0220321390 0.352952 2.088230 -2.972801 -3.171395 -2.008806
1532 0.0216923752 0.354932 2.080390 -2.957501 -3.178552 -2.026459
1599 0.0212427599 0.350169 2.062392 -2.928077 -3.160213 -2.043824
1606 0.0175096060 0.356829 2.086532 -2.970572 -3.123005 -2.039090
1623 0.0115691018 0.353753 2.068768 -2.932771 -3.152385 -2.023887
1651 0.0068392621 0.360497 2.088921 -2.941838 -3.171711 -2.030625
1656 0.0036172282 0.352593 2.080744 -2.945866 -3.165223 -2.024183
1722 0.0034653461 0.361766 2.091943 -2.953192 -3.155187 -2.029066
1809 0.0019297873 0.356694 2.087049 -2.947645 -3.152412 -2.029458
1880 0.0018441952 0.354361 2.081974 -2.952290 -3.143410 -2.032987
1892 0.0009811003 0.355168 2.082677 -2.951188 -3.149503 -2.026605
1943 0.0004324659 0.350128 2.080214 -2.949631 -3.148351 -2.028473
1977 0.0004117101 0.350287 2.079107 -2.947654 -3.150592 -2.028855
2007 0.0002875655 0.351402 2.082226 -2.952032 -3.151126 -2.028197
2049 0.0002621321 0.351682 2.081048 -2.950809 -3.149665 -2.027172
2086 0.0001331399 0.351599 2.080568 -2.949723 -3.153196 -2.028247
2221 0.0000703027 0.351654 2.080425 -2.950709 -3.150519 -2.028527
2292 0.0000696217 0.351981 2.081517 -2.950344 -3.151027 -2.028545
2298 0.0000646403 0.350956 2.080556 -2.949995 -3.151459 -2.028028
2303 0.0000605487 0.351389 2.080433 -2.950209 -3.151121 -2.028647
2311 0.0000546006 0.351454 2.080046 -2.950343 -3.150657 -2.028584
2332 0.0000518215 0.351473 2.080951 -2.949529 -3.151770 -2.028709
2343 0.0000429912 0.351918 2.081304 -2.950690 -3.150949 -2.028010
2345 0.0000213695 0.351559 2.080914 -2.950076 -3.151362 -2.028164
2394 0.0000093143 0.351375 2.080850 -2.950056 -3.151010 -2.028305
2493 0.0000092916 0.351426 2.080817 -2.950408 -3.150779 -2.028313
2555 0.0000087622 0.351385 2.080837 -2.950175 -3.151090 -2.028287
2560 0.0000064927 0.351280 2.080641 -2.950241 -3.150974 -2.028335
2575 0.0000044990 0.351340 2.080719 -2.950228 -3.150993 -2.028315
2603 0.0000033314 0.351385 2.080741 -2.950199 -3.151055 -2.028262
2661 0.0000031163 0.351444 2.080759 -2.950386 -3.150951 -2.028219
2691 0.0000023771 0.351444 2.080629 -2.950262 -3.150846 -2.028201
2701 0.0000020652 0.351437 2.080659 -2.950183 -3.150989 -2.028254
2772 0.0000011318 0.351457 2.080662 -2.950246 -3.150914 -2.028274
2776 0.0000007695 0.351463 2.080750 -2.950243 -3.151024 -2.028284
2873 0.0000006972 0.351438 2.080702 -2.950216 -3.151001 -2.028272
2889 0.0000002193 0.351426 2.080693 -2.950279 -3.150945 -2.028272
2931 0.0000001903 0.351436 2.080709 -2.950251 -3.150985 -2.028278
2961 0.0000001638 0.351444 2.080709 -2.950244 -3.150967 -2.028281
3039 0.0000001621 0.351431 2.080701 -2.950257 -3.150969 -2.028276
3090 0.0000001593 0.351434 2.080702 -2.950246 -3.150987 -2.028280
3096 0.0000001234 0.351451 2.080696 -2.950251 -3.150943 -2.028263
3120 0.0000001183 0.351447 2.080701 -2.950244 -3.150968 -2.028267
3129 0.0000001063 0.351435 2.080701 -2.950251 -3.150961 -2.028271
3133 0.0000000592 0.351451 2.080710 -2.950261 -3.150952 -2.028269
3258 0.0000000366 0.351443 2.080700 -2.950257 -3.150961 -2.028266
3268 0.0000000346 0.351439 2.080694 -2.950262 -3.150945 -2.028267
3318 0.0000000336 0.351440 2.080694 -2.950258 -3.150954 -2.028265
3355 0.0000000171 0.351442 2.080699 -2.950258 -3.150959 -2.028266
3382 0.0000000161 0.351446 2.080700 -2.950268 -3.150949 -2.028264
3400 0.0000000145 0.351444 2.080700 -2.950266 -3.150950 -2.028267
3419 0.0000000095 0.351443 2.080698 -2.950264 -3.150949 -2.028261
3449 0.0000000090 0.351444 2.080700 -2.950264 -3.150952 -2.028261
3462 0.0000000030 0.351444 2.080703 -2.950263 -3.150957 -2.028264
3508 0.0000000021 0.351440 2.080700 -2.950264 -3.150953 -2.028265
3528 0.0000000017 0.351444 2.080702 -2.950265 -3.150950 -2.028264
3572 0.0000000014 0.351444 2.080703 -2.950267 -3.150954 -2.028263
3585 0.0000000011 0.351445 2.080704 -2.950270 -3.150951 -2.028263
3600 0.0000000003 0.351444 2.080703 -2.950267 -3.150952 -2.028264
3809 0.0000000001 0.351443 2.080702 -2.950268 -3.150951 -2.028263
4523 0.0000000000 0.351443 2.080703 -2.950268 -3.150951 -2.028263
10000 0.0000000000 0.351443 2.080703 -2.950268 -3.150951 -2.028263
