evaluations raw_y x0 x1 x2 x3 x4
6200 0.0000044075 3.797262 4.361877 0.737025 -1.360900 -0.219125
6213 0.0000043025 3.794248 4.364773 0.742478 -1.365868 -0.218805
6237 0.0000040765 3.794025 4.364988 0.742864 -1.366222 -0.218763
6288 0.0000039292 3.796987 4.362132 0.737503 -1.361347 -0.219100
6289 0.0000038486 3.796396 4.362705 0.738580 -1.362322 -0.219040
6329 0.0000037248 3.797210 4.361934 0.737106 -1.360972 -0.219143
6330 0.0000035145 3.798179 4.360977 0.735320 -1.359365 -0.219249
6332 0.0000034759 3.797415 4.361716 0.736710 -1.360631 -0.219165
6362 0.0000034734 3.797294 4.361832 0.736914 -1.360816 -0.219165
6364 0.0000034057 3.798342 4.360820 0.735018 -1.359093 -0.219267
6367 0.0000033575 3.799674 4.359553 0.732626 -1.356902 -0.219435
6392 0.0000033045 3.798247 4.360919 0.735200 -1.359248 -0.219262
6399 0.0000032029 3.799082 4.360122 0.733695 -1.357877 -0.219364
6417 0.0000031539 3.798189 4.360977 0.735297 -1.359343 -0.219265
6439 0.0000030661 3.800252 4.358995 0.731568 -1.355943 -0.219505
6449 0.0000029219 3.801746 4.357563 0.728856 -1.353472 -0.219685
6508 0.0000028772 3.801402 4.357884 0.729465 -1.354035 -0.219647
6539 0.0000028427 3.799365 4.359852 0.733166 -1.357400 -0.219403
6543 0.0000028220 3.799213 4.359996 0.733439 -1.357654 -0.219382
6549 0.0000026759 3.803054 4.356306 0.726469 -1.351302 -0.219853
6589 0.0000026336 3.800295 4.358955 0.731472 -1.355864 -0.219511
6652 0.0000025299 3.800908 4.358364 0.730351 -1.354844 -0.219589
6698 0.0000024206 3.801855 4.357457 0.728637 -1.353281 -0.219705
6704 0.0000023615 3.802933 4.356420 0.726668 -1.351490 -0.219844
6717 0.0000021441 3.802305 4.357035 0.727815 -1.352535 -0.219766
6745 0.0000021102 3.802957 4.356402 0.726631 -1.351457 -0.219842
6752 0.0000021000 3.803401 4.355977 0.725829 -1.350725 -0.219894
6787 0.0000019938 3.803344 4.356034 0.725931 -1.350819 -0.219886
6802 0.0000019501 3.803406 4.355973 0.725810 -1.350710 -0.219898
6841 0.0000019457 3.804070 4.355333 0.724602 -1.349610 -0.219978
6842 0.0000019318 3.802966 4.356396 0.726606 -1.351439 -0.219842
6848 0.0000017250 3.804841 4.354606 0.723210 -1.348346 -0.220071
6853 0.0000015463 3.804225 4.355197 0.724317 -1.349356 -0.219998
6910 0.0000013553 3.805413 4.354063 0.722156 -1.347388 -0.220149
6923 0.0000013276 3.806156 4.353357 0.720808 -1.346161 -0.220241
7065 0.0000012814 3.805457 4.354025 0.722084 -1.347319 -0.220154
7113 0.0000012796 3.806217 4.353302 0.720693 -1.346055 -0.220252
7137 0.0000012502 3.805948 4.353556 0.721184 -1.346502 -0.220218
7138 0.0000012270 3.806143 4.353372 0.720834 -1.346182 -0.220241
7139 0.0000012115 3.805510 4.353975 0.721982 -1.347227 -0.220160
7188 0.0000011866 3.806289 4.353233 0.720567 -1.345938 -0.220260
7212 0.0000011810 3.806289 4.353232 0.720565 -1.345937 -0.220259
7291 0.0000011540 3.806150 4.353365 0.720818 -1.346166 -0.220243
7319 0.0000011402 3.806725 4.352819 0.719770 -1.345211 -0.220317
7374 0.0000011076 3.807418 4.352160 0.718511 -1.344061 -0.220408
7379 0.0000010656 3.806687 4.352852 0.719843 -1.345276 -0.220312
7399 0.0000010241 3.807052 4.352505 0.719175 -1.344667 -0.220358
7450 0.0000009429 3.807651 4.351936 0.718087 -1.343672 -0.220437
7489 0.0000009373 3.807806 4.351789 0.717803 -1.343412 -0.220458
7509 0.0000009176 3.806972 4.352579 0.719322 -1.344798 -0.220348
7515 0.0000008850 3.807223 4.352342 0.718864 -1.344380 -0.220382
7526 0.0000008737 3.808358 4.351266 0.716799 -1.342493 -0.220533
7541 0.0000008372 3.807516 4.352064 0.718332 -1.343893 -0.220422
7551 0.0000008177 3.808034 4.351572 0.717388 -1.343031 -0.220489
7554 0.0000007126 3.808474 4.351155 0.716588 -1.342297 -0.220550
7640 0.0000006878 3.808873 4.350777 0.715863 -1.341633 -0.220603
7643 0.0000006875 3.807901 4.351698 0.717632 -1.343250 -0.220474
7655 0.0000006816 3.808419 4.351208 0.716688 -1.342384 -0.220544
7666 0.0000005790 3.808792 4.350852 0.716010 -1.341766 -0.220593
7668 0.0000004875 3.808794 4.350848 0.716006 -1.341761 -0.220592
7718 0.0000004823 3.808945 4.350706 0.715731 -1.341509 -0.220614
7720 0.0000004798 3.808736 4.350904 0.716112 -1.341857 -0.220586
7740 0.0000004785 3.808891 4.350757 0.715831 -1.341599 -0.220608
7741 0.0000004709 3.809110 4.350547 0.715430 -1.341234 -0.220635
7755 0.0000004171 3.808818 4.350825 0.715962 -1.341718 -0.220597
7769 0.0000004099 3.809276 4.350390 0.715128 -1.340953 -0.220659
7810 0.0000004068 3.808896 4.350750 0.715819 -1.341589 -0.220607
7818 0.0000003923 3.809020 4.350632 0.715593 -1.341381 -0.220624
7862 0.0000003655 3.809135 4.350521 0.715384 -1.341188 -0.220639
7891 0.0000003644 3.808975 4.350675 0.715676 -1.341456 -0.220618
7929 0.0000003569 3.808998 4.350651 0.715633 -1.341417 -0.220621
7947 0.0000002450 3.809092 4.350559 0.715455 -1.341254 -0.220634
8017 0.0000002336 3.809044 4.350606 0.715545 -1.341335 -0.220628
8076 0.0000002264 3.809222 4.350439 0.715221 -1.341039 -0.220652
8116 0.0000002256 3.809094 4.350559 0.715453 -1.341251 -0.220635
8170 0.0000002242 3.809136 4.350519 0.715377 -1.341181 -0.220640
8184 0.0000001765 3.809327 4.350339 0.715030 -1.340863 -0.220667
8204 0.0000001764 3.809355 4.350312 0.714978 -1.340816 -0.220671
8291 0.0000001696 3.809388 4.350279 0.714916 -1.340759 -0.220676
8300 0.0000001348 3.809466 4.350206 0.714774 -1.340629 -0.220687
8359 0.0000001182 3.809599 4.350080 0.714532 -1.340407 -0.220706
8385 0.0000001128 3.809639 4.350041 0.714457 -1.340339 -0.220712
8395 0.0000001091 3.809580 4.350099 0.714567 -1.340440 -0.220703
8429 0.0000000890 3.809612 4.350068 0.714508 -1.340386 -0.220708
8435 0.0000000864 3.809775 4.349914 0.714211 -1.340113 -0.220731
8441 0.0000000813 3.809630 4.350051 0.714476 -1.340356 -0.220711
8469 0.0000000627 3.809720 4.349966 0.714312 -1.340206 -0.220724
8551 0.0000000428 3.809777 4.349912 0.714207 -1.340109 -0.220732
8654 0.0000000411 3.809828 4.349864 0.714114 -1.340024 -0.220739
8700 0.0000000386 3.809817 4.349873 0.714132 -1.340041 -0.220738
8716 0.0000000372 3.809817 4.349874 0.714132 -1.340041 -0.220738
8737 0.0000000322 3.809805 4.349885 0.714154 -1.340061 -0.220736
8787 0.0000000311 3.809846 4.349846 0.714080 -1.339993 -0.220742
8805 0.0000000288 3.809798 4.349892 0.714168 -1.340074 -0.220735
8869 0.0000000254 3.809813 4.349878 0.714141 -1.340049 -0.220737
8896 0.0000000246 3.809826 4.349866 0.714117 -1.340027 -0.220739
8966 0.0000000240 3.809818 4.349873 0.714131 -1.340040 -0.220738
8993 0.0000000233 3.809827 4.349864 0.714114 -1.340024 -0.220740
8995 0.0000000232 3.809844 4.349848 0.714084 -1.339996 -0.220742
9001 0.0000000230 3.809823 4.349868 0.714122 -1.340031 -0.220739
9009 0.0000000195 3.809847 4.349845 0.714078 -1.339991 -0.220743
9030 0.0000000173 3.809860 4.349833 0.714054 -1.339969 -0.220744
9116 0.0000000169 3.809851 4.349842 0.714070 -1.339984 -0.220743
9120 0.0000000158 3.809865 4.349829 0.714046 -1.339962 -0.220745
9146 0.0000000155 3.809854 4.349839 0.714066 -1.339979 -0.220744
9161 0.0000000154 3.809854 4.349839 0.714066 -1.339980 -0.220744
9169 0.0000000152 3.809861 4.349833 0.714053 -1.339968 -0.220745
9192 0.0000000145 3.809856 4.349838 0.714062 -1.339976 -0.220744
9207 0.0000000133 3.809856 4.349838 0.714063 -1.339977 -0.220744
9252 0.0000000124 3.809875 4.349820 0.714028 -1.339945 -0.220747
9304 0.0000000117 3.809878 4.349817 0.714022 -1.339940 -0.220747
9340 0.0000000109 3.809865 4.349829 0.714046 -1.339962 -0.220745
9391 0.0000000089 3.809870 4.349824 0.714036 -1.339952 -0.220746
9464 0.0000000074 3.809875 4.349819 0.714027 -1.339944 -0.220747
9506 0.0000000070 3.809876 4.349818 0.714025 -1.339942 -0.220747
9529 0.0000000061 3.809881 4.349813 0.714015 -1.339933 -0.220748
9611 0.0000000060 3.809892 4.349804 0.713997 -1.339916 -0.220749
9629 0.0000000055 3.809882 4.349813 0.714015 -1.339933 -0.220748
9673 0.0000000053 3.809887 4.349808 0.714005 -1.339924 -0.220748
9678 0.0000000052 3.809887 4.349808 0.714005 -1.339924 -0.220748
9687 0.0000000049 3.809886 4.349809 0.714007 -1.339926 -0.220748
9700 0.0000000043 3.809894 4.349801 0.713992 -1.339912 -0.220749
9701 0.0000000037 3.809887 4.349808 0.714005 -1.339924 -0.220748
9737 0.0000000029 3.809895 4.349801 0.713991 -1.339911 -0.220750
9787 0.0000000025 3.809892 4.349804 0.713997 -1.339916 -0.220749
9860 0.0000000022 3.809893 4.349802 0.713994 -1.339914 -0.220749
9868 0.0000000020 3.809892 4.349803 0.713995 -1.339915 -0.220749
9943 0.0000000017 3.809893 4.349802 0.713993 -1.339913 -0.220749
9956 0.0000000015 3.809897 4.349798 0.713987 -1.339907 -0.220750
10000 0.0000000027 3.809891 4.349805 0.713999 -1.339918 -0.220749
