evaluations raw_y x0 x1 x2 x3 x4
1 31.3947546502 1.458841 -1.350070 2.204875 1.346187 0.883632
2 22.4810013470 -0.650513 -1.662877 -3.419464 3.016063 2.790611
7 9.0234363070 -0.444692 -0.597028 -4.185383 -4.275717 1.952122
11 5.3972279400 -4.192665 0.874448 -4.317962 -3.394063 -2.217759
28 3.9224375410 -3.650531 -0.420464 -4.354913 -1.961461 1.209437
43 3.7681953798 -2.239596 1.179417 -4.582347 -5.000000 -0.694125
94 3.1915919419 -2.739209 -1.769129 -2.603396 -3.904885 1.548507
96 1.8920007112 -5.000000 -0.374797 1.963512 -5.000000 2.038238
109 1.5996288498 -3.797159 0.437842 0.002280 -5.000000 3.370321
201 0.7196475247 -3.865147 -0.304316 1.715371 -4.102435 3.981572
234 0.5634908287 -4.650881 0.593654 1.279084 -5.000000 3.370321
976 0.4369716875 -4.822366 1.933090 2.137636 -5.000000 3.437534
1208 0.3380501211 -4.470637 0.640957 2.697987 -4.596129 3.378349
1821 0.3201447098 -4.185951 0.624823 2.512995 -4.651785 3.610306
2471 0.3135955058 -4.185951 0.624823 2.512995 -4.651785 3.615246
3973 0.2088694981 -4.279881 0.744449 2.307003 -4.587909 3.417903
4446 0.1923652690 -4.280368 0.745107 2.307006 -4.587483 3.417967
5325 0.0830043922 -3.910917 0.601781 2.263457 -4.565356 3.936215
5429 0.0712106657 -3.910412 0.597228 2.266693 -4.576267 3.920953
5729 0.0579080128 -3.923711 0.597228 2.266693 -4.576267 3.920953
5869 0.0220828383 -3.949588 0.609977 2.284886 -4.567609 3.878011
6125 0.0070732151 -3.910917 0.601781 2.292165 -4.573505 3.936215
6332 0.0055208544 -3.907863 0.602828 2.290389 -4.578063 3.945370
6334 0.0031905707 -3.895787 0.605331 2.293064 -4.585287 3.964767
6483 0.0027215553 -3.861277 0.606529 2.293482 -4.594852 4.019614
6529 0.0012381029 -3.883600 0.600882 2.297301 -4.585853 3.985191
6558 0.0010869311 -3.861277 0.604982 2.295093 -4.596289 4.025322
6633 0.0008807695 -3.865171 0.604982 2.294513 -4.594141 4.025322
6709 0.0007990343 -3.865209 0.604384 2.294480 -4.594155 4.025375
6737 0.0006675223 -3.866266 0.599149 2.301747 -4.593681 4.019086
6792 0.0006651222 -3.869748 0.602474 2.298435 -4.592345 4.017138
6810 0.0005036778 -3.866319 0.600424 2.299052 -4.592289 4.015020
6812 0.0002874293 -3.866266 0.602288 2.297837 -4.592905 4.023808
6829 0.0002614543 -3.868089 0.599322 2.300125 -4.592539 4.017613
6854 0.0002221735 -3.868089 0.600784 2.297868 -4.593450 4.017613
6863 0.0002048547 -3.865915 0.601872 2.298044 -4.593093 4.025111
6864 0.0000477078 -3.864608 0.599136 2.299528 -4.593098 4.024283
6927 0.0000459136 -3.864559 0.599078 2.299556 -4.593124 4.024463
6963 0.0000325864 -3.864593 0.598824 2.299114 -4.593427 4.025105
6996 0.0000156658 -3.862790 0.599706 2.299231 -4.594064 4.025505
7103 0.0000156556 -3.863196 0.599552 2.298869 -4.593702 4.025105
7181 0.0000131199 -3.862784 0.599314 2.298614 -4.594356 4.024809
7192 0.0000100041 -3.863239 0.599238 2.298764 -4.594709 4.025472
7218 0.0000084076 -3.863468 0.599260 2.298932 -4.594504 4.025631
7231 0.0000081473 -3.863127 0.599314 2.298710 -4.594356 4.024809
7255 0.0000071321 -3.863291 0.599200 2.298897 -4.594432 4.024790
7261 0.0000058866 -3.863375 0.599206 2.299098 -4.593928 4.024863
7305 0.0000044219 -3.862838 0.598915 2.298863 -4.594491 4.025446
7318 0.0000040223 -3.863124 0.598866 2.298937 -4.594327 4.025468
7340 0.0000032702 -3.863187 0.599158 2.298994 -4.593861 4.025573
7376 0.0000019964 -3.863131 0.598851 2.299048 -4.594167 4.025697
7451 0.0000019519 -3.863123 0.598849 2.299048 -4.594167 4.025710
7489 0.0000015784 -3.863028 0.598840 2.299158 -4.594098 4.025660
7539 0.0000014040 -3.863028 0.598900 2.299058 -4.594230 4.025660
7577 0.0000011456 -3.862982 0.599043 2.299162 -4.594232 4.025574
7582 0.0000008333 -3.862850 0.598936 2.299172 -4.594044 4.025651
7614 0.0000003107 -3.862889 0.598929 2.299142 -4.594124 4.025696
7707 0.0000002881 -3.862901 0.598965 2.299123 -4.594143 4.025645
7723 0.0000001925 -3.862843 0.598990 2.299079 -4.594166 4.025641
7773 0.0000001546 -3.862863 0.599011 2.299096 -4.594166 4.025703
7822 0.0000000987 -3.862860 0.598992 2.299143 -4.594144 4.025669
7897 0.0000000502 -3.862827 0.598975 2.299142 -4.594143 4.025717
8053 0.0000000392 -3.862833 0.598989 2.299138 -4.594165 4.025709
8100 0.0000000362 -3.862814 0.598977 2.299121 -4.594150 4.025697
8154 0.0000000359 -3.862803 0.598963 2.299133 -4.594147 4.025711
8161 0.0000000294 -3.862825 0.598979 2.299135 -4.594149 4.025694
8194 0.0000000175 -3.862816 0.598980 2.299136 -4.594160 4.025695
8209 0.0000000067 -3.862806 0.598988 2.299130 -4.594167 4.025711
8377 0.0000000064 -3.862803 0.598985 2.299129 -4.594166 4.025713
8428 0.0000000042 -3.862804 0.598991 2.299137 -4.594175 4.025716
8469 0.0000000030 -3.862799 0.598988 2.299134 -4.594173 4.025717
8525 0.0000000014 -3.862800 0.598984 2.299134 -4.594168 4.025720
8627 0.0000000011 -3.862799 0.598987 2.299135 -4.594172 4.025720
8645 0.0000000008 -3.862802 0.598987 2.299135 -4.594168 4.025721
8658 0.0000000006 -3.862803 0.598987 2.299136 -4.594169 4.025718
8703 0.0000000005 -3.862801 0.598986 2.299135 -4.594170 4.025719
8717 0.0000000004 -3.862802 0.598987 2.299136 -4.594169 4.025720
8799 0.0000000002 -3.862801 0.598987 2.299135 -4.594170 4.025720
9221 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
