evaluations raw_y x0 x1 x2 x3 x4
1 12.5424633880 -4.839871 -2.424377 -1.383575 1.056255 -2.249011
16 10.7912194392 -3.445209 -4.960035 -4.839357 -0.821426 2.717088
82 7.3369256662 -1.148901 -4.454651 -5.000000 -2.735776 -0.480192
104 7.2831274129 0.084718 -5.000000 -5.000000 -3.006178 0.799924
127 3.2917211729 -2.144670 -1.187578 -1.612291 -2.681733 -0.081937
386 2.0915988885 -2.980297 -2.103435 -3.061168 -2.044682 -0.144295
390 1.6597984237 -1.908071 -2.139608 -1.677307 -1.758524 0.538447
539 1.4033610754 -1.751834 -1.492136 -1.108299 -2.199699 0.480808
543 1.3530829729 -1.664486 -2.318716 -1.854553 -1.909835 0.796959
560 0.6810793861 -0.964642 -2.233891 -1.512692 -2.071875 1.090147
637 0.5015711438 -2.112548 -2.140343 -1.884915 -1.935294 0.057524
733 0.4761678845 -1.856772 -2.386043 -1.966010 -1.978830 0.233590
794 0.3462615634 -2.159840 -2.124579 -1.963047 -2.060370 0.036637
927 0.3161014833 -2.301860 -2.541542 -1.819466 -1.691758 -0.487761
947 0.2422575055 -2.204625 -2.449553 -1.742469 -1.776149 -0.415583
973 0.1784098869 -2.228021 -2.514112 -1.714585 -1.654149 -0.405723
1037 0.1448152181 -2.226232 -2.651683 -1.536777 -1.494222 -0.648559
1086 0.1276497038 -1.827645 -2.789556 -1.219234 -1.323899 -0.417055
1106 0.0561720050 -1.574526 -2.856774 -1.113956 -1.266676 -0.258242
1156 0.0205592280 -1.252684 -2.865625 -0.925307 -1.229455 -0.051039
1176 0.0159584553 -1.127179 -2.939323 -0.914513 -1.181564 0.060902
1235 0.0153388613 -1.170897 -2.907430 -0.904998 -1.218832 0.014741
1303 0.0114180306 -1.175078 -2.886685 -0.950196 -1.232810 0.038671
1333 0.0090806928 -1.047869 -2.992767 -0.883410 -1.170450 0.036235
1347 0.0059444061 -1.032452 -2.932636 -0.865335 -1.202812 0.067716
1356 0.0043388868 -1.166377 -2.947881 -0.902775 -1.193098 -0.048535
1425 0.0035725909 -1.213635 -2.861371 -0.957951 -1.275219 -0.023568
1431 0.0022191478 -1.122948 -2.949244 -0.865906 -1.192829 -0.023862
1514 0.0020051613 -1.081961 -2.951168 -0.867024 -1.207034 0.022252
1542 0.0004938584 -1.056864 -2.928389 -0.858544 -1.222586 0.044826
1592 0.0004281710 -1.062431 -2.923880 -0.878590 -1.221774 0.063481
1663 0.0002463369 -1.073853 -2.907071 -0.877261 -1.233113 0.056479
1766 0.0002159664 -1.070518 -2.918318 -0.878441 -1.222508 0.064040
1771 0.0001540542 -1.088850 -2.914723 -0.876173 -1.223061 0.048064
1788 0.0001039250 -1.075596 -2.920563 -0.862186 -1.214452 0.049309
