evaluations raw_y x0 x1 x2 x3 x4
2636 0.0000000029 1.520888 -3.678619 -4.236146 1.367399 -0.295628
2661 0.0000000022 1.520886 -3.678618 -4.236152 1.367403 -0.295628
2695 0.0000000021 1.520887 -3.678621 -4.236154 1.367401 -0.295627
2709 0.0000000010 1.520885 -3.678618 -4.236151 1.367402 -0.295628
2798 0.0000000007 1.520888 -3.678616 -4.236150 1.367401 -0.295628
2861 0.0000000004 1.520887 -3.678618 -4.236149 1.367400 -0.295628
2953 0.0000000003 1.520887 -3.678616 -4.236150 1.367401 -0.295628
3070 0.0000000002 1.520888 -3.678617 -4.236149 1.367401 -0.295628
3140 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
