evaluations raw_y x0 x1 x2 x3 x4
1 23.1181271974 -2.957960 2.582120 1.495432 -0.382739 0.238035
2 12.1420192637 -1.517197 0.052403 -3.938192 1.625685 0.290904
7 12.1058396278 -3.464309 -0.703253 -3.499044 -0.424667 1.369033
8 10.4414855451 4.701448 3.542828 -0.341652 -0.828398 2.173892
10 5.3184947805 4.372188 1.154464 -0.538548 -0.819468 1.136751
14 4.1275934705 0.494482 -4.872366 -0.030477 -2.108506 -2.593912
17 3.5413626590 0.584254 -2.206263 -0.727835 -2.617099 -2.759644
20 2.3902312999 3.720313 -0.599437 0.186943 -3.699416 1.287937
33 1.4656449000 2.404196 -0.874897 -0.542940 -3.224206 -0.417563
83 1.3007681694 0.952809 -3.160377 0.339257 -2.418184 1.983213
106 1.2576298188 2.950712 -1.782545 -1.532669 -1.737013 0.331398
110 0.9739710727 2.346034 -3.514143 0.167971 -1.379157 1.873562
139 0.9361217464 2.763074 -1.526747 0.069241 -2.556833 1.662949
206 0.9107595379 2.551765 -2.554449 -1.317213 -2.177154 1.527247
209 0.5006963869 2.289296 -3.134074 -0.647806 -2.711424 0.122814
218 0.3379139595 2.765058 -2.769539 -0.683283 -2.701406 0.367979
273 0.2396966656 2.928896 -2.827435 -0.444458 -3.199649 0.517689
294 0.2318919435 2.707671 -3.057277 -0.222089 -2.368798 1.126169
322 0.2107050114 2.753529 -2.808252 -0.329357 -2.720120 1.269803
405 0.1518493260 3.303798 -2.705038 -0.076754 -2.791867 0.802787
463 0.1105246697 3.014103 -2.700760 -0.375478 -2.937941 0.962240
471 0.1042019321 3.020340 -2.917667 0.041221 -2.727171 0.926635
472 0.0700228818 3.055013 -2.808252 -0.287784 -2.720120 0.918627
581 0.0535412305 3.111409 -2.720278 -0.134230 -2.829656 0.955129
612 0.0514603148 2.935620 -2.633423 -0.222901 -2.865289 0.818140
651 0.0412550459 2.827183 -2.794372 -0.200704 -2.717282 0.873392
696 0.0302207217 2.889509 -2.784850 -0.191168 -2.800983 0.859864
699 0.0274277710 3.063293 -2.693114 -0.138682 -2.820340 0.868528
726 0.0222937459 2.937797 -2.772949 -0.172112 -2.787283 0.900748
732 0.0108845680 2.955650 -2.716982 -0.222273 -2.786114 0.864932
822 0.0098856388 2.957835 -2.715891 -0.220489 -2.785623 0.864932
908 0.0078637994 2.948736 -2.700348 -0.170023 -2.757352 0.870980
942 0.0038834911 2.976027 -2.723209 -0.183224 -2.772746 0.882826
981 0.0036504060 2.962129 -2.726744 -0.180031 -2.782251 0.865633
1030 0.0024990226 2.975084 -2.712318 -0.183091 -2.768016 0.872972
1093 0.0020843213 2.973362 -2.712290 -0.183866 -2.775643 0.865707
1121 0.0017892552 2.971537 -2.724360 -0.184573 -2.775299 0.873379
1161 0.0016613049 2.971502 -2.714692 -0.182819 -2.775324 0.870738
1190 0.0014102173 2.967241 -2.715588 -0.183113 -2.774051 0.869713
1247 0.0012303919 2.975270 -2.716660 -0.174829 -2.771629 0.874722
1259 0.0011907366 2.971336 -2.718967 -0.182867 -2.774290 0.872395
1261 0.0009879479 2.970969 -2.719932 -0.176970 -2.773068 0.870270
1268 0.0007505011 2.971307 -2.720935 -0.179338 -2.776067 0.870117
1300 0.0005485247 2.971413 -2.717065 -0.177589 -2.768921 0.873247
1304 0.0005008050 2.974879 -2.715229 -0.177347 -2.772331 0.871998
1330 0.0002837692 2.970865 -2.717065 -0.178387 -2.770926 0.871774
1428 0.0002405967 2.974227 -2.715537 -0.177224 -2.772440 0.871539
1544 0.0002141595 2.971948 -2.716756 -0.178166 -2.772327 0.871339
1580 0.0001563309 2.972639 -2.717095 -0.178302 -2.771921 0.872204
1622 0.0001444102 2.971366 -2.716037 -0.178295 -2.770907 0.871891
1655 0.0001250121 2.971926 -2.715886 -0.177595 -2.771911 0.871069
1695 0.0001040995 2.971460 -2.715751 -0.176982 -2.771178 0.871569
1766 0.0000792352 2.971393 -2.715398 -0.176403 -2.771102 0.870981
1779 0.0000445252 2.970910 -2.715859 -0.177172 -2.770529 0.871630
1889 0.0000435850 2.971285 -2.715781 -0.177319 -2.771163 0.871276
1976 0.0000385263 2.971393 -2.715797 -0.176729 -2.771081 0.871200
2000 0.0000383536 2.971335 -2.715849 -0.176566 -2.771031 0.871213
2062 0.0000367800 2.970924 -2.715637 -0.176351 -2.770796 0.871068
2095 0.0000289232 2.971619 -2.716023 -0.176978 -2.771192 0.871437
2167 0.0000279350 2.971066 -2.715965 -0.176821 -2.770731 0.871485
2172 0.0000268890 2.971165 -2.716127 -0.177165 -2.770961 0.871480
2185 0.0000256522 2.971310 -2.716307 -0.177173 -2.771069 0.871574
2225 0.0000252181 2.971073 -2.715870 -0.177047 -2.770786 0.871459
2232 0.0000147617 2.971028 -2.716144 -0.177064 -2.770982 0.871397
2297 0.0000129231 2.971289 -2.716020 -0.176924 -2.771000 0.871404
2327 0.0000105849 2.971123 -2.716065 -0.176933 -2.771032 0.871328
2377 0.0000090943 2.971076 -2.716117 -0.177076 -2.770926 0.871462
2462 0.0000068773 2.971177 -2.716132 -0.176894 -2.770972 0.871428
2510 0.0000047248 2.971229 -2.716026 -0.176930 -2.771038 0.871359
2538 0.0000041458 2.971224 -2.716009 -0.176976 -2.771006 0.871387
2714 0.0000031133 2.971219 -2.716060 -0.176979 -2.770985 0.871426
2734 0.0000022949 2.971209 -2.716049 -0.176974 -2.770993 0.871409
2813 0.0000022288 2.971247 -2.716071 -0.176984 -2.770990 0.871444
2850 0.0000015775 2.971231 -2.716075 -0.176961 -2.770988 0.871433
2876 0.0000013392 2.971232 -2.716040 -0.176943 -2.770990 0.871410
2971 0.0000008973 2.971216 -2.716076 -0.176957 -2.770984 0.871428
2974 0.0000005731 2.971218 -2.716072 -0.176959 -2.770991 0.871423
3124 0.0000003987 2.971219 -2.716072 -0.176959 -2.770991 0.871423
3159 0.0000003118 2.971213 -2.716072 -0.176968 -2.770991 0.871422
3295 0.0000002265 2.971216 -2.716069 -0.176964 -2.770992 0.871421
3561 0.0000001816 2.971214 -2.716067 -0.176964 -2.770990 0.871420
3616 0.0000001787 2.971216 -2.716068 -0.176962 -2.770992 0.871420
3644 0.0000001560 2.971216 -2.716067 -0.176963 -2.770991 0.871420
3664 0.0000001531 2.971218 -2.716066 -0.176962 -2.770991 0.871420
3734 0.0000000993 2.971218 -2.716068 -0.176963 -2.770992 0.871420
3736 0.0000000495 2.971216 -2.716069 -0.176963 -2.770991 0.871421
3955 0.0000000397 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4065 0.0000000393 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4099 0.0000000232 2.971215 -2.716069 -0.176963 -2.770991 0.871421
4200 0.0000000211 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4216 0.0000000145 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4243 0.0000000124 2.971215 -2.716069 -0.176964 -2.770991 0.871421
4269 0.0000000120 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4470 0.0000000112 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4632 0.0000000106 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4684 0.0000000101 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4689 0.0000000099 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4727 0.0000000076 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4782 0.0000000069 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4815 0.0000000065 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4917 0.0000000052 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5062 0.0000000041 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5076 0.0000000033 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5196 0.0000000029 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5242 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5302 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5937 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5994 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6035 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6410 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6739 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6923 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7164 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7382 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7833 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8086 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
