evaluations raw_y x0 x1 x2 x3 x4
3694 0.0002302724 -3.379878 1.426931 -2.103018 -1.839966 -2.072380
3874 0.0001915869 -3.381839 1.427744 -2.102976 -1.844655 -2.074981
3906 0.0001671686 -3.382479 1.426969 -2.106945 -1.843427 -2.067260
4020 0.0001136037 -3.383366 1.430214 -2.104070 -1.842167 -2.069219
4068 0.0001066904 -3.381018 1.430370 -2.106817 -1.841970 -2.073600
4087 0.0000951181 -3.383428 1.429931 -2.106255 -1.845492 -2.074606
4090 0.0000731763 -3.383206 1.427110 -2.105986 -1.844849 -2.073932
4150 0.0000703757 -3.383516 1.428613 -2.104993 -1.844321 -2.073748
4305 0.0000655587 -3.383458 1.428899 -2.104959 -1.844219 -2.073745
4335 0.0000609522 -3.382928 1.428078 -2.104998 -1.841972 -2.072931
4357 0.0000408367 -3.383631 1.428191 -2.105476 -1.842273 -2.072015
4375 0.0000399772 -3.382748 1.428179 -2.105495 -1.842825 -2.071141
4429 0.0000389189 -3.383273 1.427389 -2.107192 -1.845034 -2.074092
4452 0.0000219536 -3.382738 1.427704 -2.106813 -1.844224 -2.073639
4579 0.0000202146 -3.382522 1.427765 -2.106884 -1.844081 -2.072345
4581 0.0000187151 -3.382577 1.427885 -2.106720 -1.843941 -2.073446
4620 0.0000140508 -3.382658 1.428401 -2.106813 -1.844297 -2.074289
4702 0.0000119264 -3.382520 1.428289 -2.107021 -1.844067 -2.073933
4865 0.0000117976 -3.382546 1.428276 -2.107214 -1.844213 -2.073794
4896 0.0000114057 -3.382768 1.428090 -2.107130 -1.844314 -2.074451
4907 0.0000099140 -3.382742 1.428207 -2.107028 -1.844212 -2.074302
4955 0.0000070946 -3.382529 1.428328 -2.107029 -1.843639 -2.072905
5022 0.0000062726 -3.382666 1.428228 -2.106869 -1.843628 -2.072842
5052 0.0000040964 -3.382818 1.428221 -2.106980 -1.843772 -2.073004
5163 0.0000036828 -3.382751 1.428294 -2.106733 -1.843470 -2.072944
5198 0.0000023440 -3.382836 1.428273 -2.106966 -1.843940 -2.073553
5208 0.0000022153 -3.382845 1.428247 -2.106848 -1.843683 -2.073047
5318 0.0000017515 -3.382860 1.428397 -2.106744 -1.843429 -2.072708
5463 0.0000012267 -3.382886 1.428357 -2.106789 -1.843594 -2.073008
5530 0.0000011351 -3.382810 1.428436 -2.106688 -1.843352 -2.072450
5547 0.0000009610 -3.382835 1.428386 -2.106824 -1.843610 -2.072979
5592 0.0000005409 -3.382840 1.428365 -2.106814 -1.843622 -2.072953
5709 0.0000005109 -3.382834 1.428367 -2.106785 -1.843584 -2.072871
5801 0.0000004438 -3.382831 1.428384 -2.106785 -1.843562 -2.072869
5838 0.0000003426 -3.382824 1.428402 -2.106745 -1.843529 -2.072826
5902 0.0000001624 -3.382838 1.428386 -2.106755 -1.843561 -2.072874
6006 0.0000001236 -3.382842 1.428389 -2.106766 -1.843576 -2.072889
6111 0.0000001195 -3.382837 1.428393 -2.106758 -1.843566 -2.072867
6170 0.0000001166 -3.382835 1.428395 -2.106743 -1.843532 -2.072807
6182 0.0000000778 -3.382845 1.428384 -2.106761 -1.843569 -2.072878
6280 0.0000000744 -3.382845 1.428384 -2.106762 -1.843569 -2.072878
6287 0.0000000598 -3.382845 1.428384 -2.106763 -1.843568 -2.072877
6331 0.0000000228 -3.382841 1.428386 -2.106762 -1.843563 -2.072863
6380 0.0000000197 -3.382842 1.428386 -2.106763 -1.843567 -2.072870
6520 0.0000000175 -3.382841 1.428386 -2.106763 -1.843566 -2.072869
6548 0.0000000155 -3.382841 1.428386 -2.106762 -1.843564 -2.072864
6647 0.0000000093 -3.382841 1.428386 -2.106762 -1.843563 -2.072864
6699 0.0000000072 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
6810 0.0000000064 -3.382842 1.428387 -2.106761 -1.843562 -2.072865
6823 0.0000000063 -3.382841 1.428387 -2.106760 -1.843560 -2.072859
6859 0.0000000050 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6967 0.0000000047 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
7051 0.0000000044 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
7055 0.0000000037 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7087 0.0000000031 -3.382841 1.428386 -2.106762 -1.843563 -2.072866
7091 0.0000000028 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
7121 0.0000000024 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7164 0.0000000017 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7177 0.0000000016 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
7243 0.0000000014 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
7300 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
7331 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
7506 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7616 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
8064 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
8330 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
8670 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
9430 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
