evaluations raw_y x0 x1 x2 x3 x4
1 30.2472211729 1.014532 0.197366 -1.304415 -2.580996 3.562023
2 13.3250577647 2.420464 3.186546 0.082850 -1.498094 0.568841
5 6.5571769055 1.157483 -0.304427 -3.409056 3.266677 -1.630073
30 5.1298447237 1.562938 -0.353203 -4.531663 3.266677 -2.327910
104 4.9133701578 3.173469 -0.691089 -1.706194 2.771500 -4.213407
108 4.4828464651 2.713952 -2.702884 -4.441139 2.569311 -2.318418
129 3.6549938638 4.097891 -1.080716 -1.706194 2.954221 -3.822744
159 3.2298997861 2.571923 -0.920002 -2.575174 0.901198 -2.516429
163 2.7094349187 3.301486 -0.259350 -1.789619 4.146518 -3.182552
284 2.1511337566 3.414146 -1.437461 -3.370431 2.485666 -2.516429
292 0.9855184809 4.609421 -1.637424 -1.594075 0.335385 -0.802762
451 0.9093381283 4.224324 -1.601284 -2.050823 1.439867 -1.415035
573 0.8614479270 4.482530 -1.871171 -1.524931 1.333627 -1.775862
601 0.8106126698 4.230772 -1.597554 -2.035324 1.439867 -1.415035
701 0.7692589761 3.773177 -1.891359 -2.545470 2.703764 -2.160635
723 0.6889513652 4.409185 -1.755933 -1.560372 0.919079 -1.346596
773 0.2789625643 4.046773 -1.755933 -2.087943 1.780478 -1.842107
1123 0.1823984849 3.971189 -1.749923 -2.179750 1.928841 -1.931378
1420 0.1683874854 3.988686 -1.777652 -2.234218 1.950721 -1.912207
1450 0.1464422997 3.940639 -1.789615 -2.232828 1.964081 -1.917140
1700 0.1180058250 3.958064 -1.785727 -2.219920 2.005173 -1.923171
1709 0.0448891527 3.994804 -1.783119 -2.220204 1.878860 -1.834933
2168 0.0407341045 3.988190 -1.778722 -2.180721 1.879593 -1.847439
2185 0.0267776347 3.984963 -1.783848 -2.194394 1.885277 -1.832990
2210 0.0241216581 3.990467 -1.783848 -2.190126 1.885277 -1.832633
2270 0.0187732346 3.985068 -1.777570 -2.217061 1.896816 -1.840974
2329 0.0175400403 3.992989 -1.776002 -2.203514 1.887535 -1.848501
2345 0.0147685211 3.985068 -1.782791 -2.198217 1.896816 -1.840974
2382 0.0096489649 3.995112 -1.780828 -2.187230 1.868543 -1.830969
2589 0.0090689550 3.992627 -1.781310 -2.203793 1.890370 -1.840131
2718 0.0072252613 3.983270 -1.781038 -2.207203 1.892760 -1.835199
2730 0.0058245295 3.989632 -1.778190 -2.204625 1.892531 -1.843627
2748 0.0045840538 3.988432 -1.779358 -2.203767 1.895872 -1.842025
2802 0.0039984556 3.987470 -1.780245 -2.205472 1.893724 -1.839349
2848 0.0037063789 3.988432 -1.779544 -2.203797 1.894438 -1.842025
2910 0.0036050002 3.984926 -1.779603 -2.208188 1.896203 -1.840371
2970 0.0033627568 3.986863 -1.780629 -2.203432 1.893475 -1.837996
2977 0.0031149858 3.987470 -1.780245 -2.204508 1.893724 -1.839349
3001 0.0028517935 3.987616 -1.781705 -2.203891 1.892187 -1.840537
3002 0.0018092790 3.985645 -1.780200 -2.205417 1.895422 -1.839898
3051 0.0014369146 3.985815 -1.780181 -2.205510 1.894874 -1.840147
3093 0.0005649931 3.986003 -1.779927 -2.205482 1.895476 -1.841349
3349 0.0005572801 3.985908 -1.779796 -2.205144 1.894362 -1.840646
3353 0.0003845690 3.986137 -1.779903 -2.205019 1.894825 -1.841386
3393 0.0003041557 3.986376 -1.779792 -2.205248 1.894426 -1.840984
3468 0.0002988859 3.986376 -1.779792 -2.204886 1.894426 -1.841102
3514 0.0002813115 3.986112 -1.780015 -2.205131 1.894674 -1.841055
3564 0.0001797771 3.986112 -1.779935 -2.205098 1.894589 -1.841055
3654 0.0001681592 3.986267 -1.779896 -2.205036 1.894274 -1.840958
3664 0.0001452250 3.986112 -1.779925 -2.205140 1.894682 -1.841055
3711 0.0000520830 3.986112 -1.779935 -2.205271 1.894588 -1.840962
3903 0.0000268001 3.986176 -1.779901 -2.205217 1.894566 -1.840987
