evaluations raw_y x0 x1 x2 x3 x4
1 27.6392894898 -2.049963 -4.793304 -2.894517 4.830114 -0.103124
2 9.6142279993 0.278895 0.925916 1.951435 0.763724 -1.978227
3 8.4456208117 1.340468 -2.486546 -3.741556 -2.487743 2.794655
11 4.6915270373 -1.097811 -0.674199 4.796330 -3.737929 2.186212
19 4.1623673021 -2.351733 -2.272027 -4.640431 -3.810123 2.362068
24 4.1191404106 -0.065139 -0.827388 -5.000000 -3.550112 3.086949
26 2.6914700827 1.103893 -5.000000 -2.460387 -5.000000 1.995633
63 1.7055481162 -2.341930 3.088050 -3.666686 -2.487743 -2.215921
80 1.4011927092 -1.892259 -3.939211 -1.789653 -2.949312 0.384264
120 0.8318027503 -0.477158 -3.939211 -0.449502 -2.949312 -0.623437
140 0.7956698937 -0.477158 -2.593799 -1.361032 -2.527866 -0.623437
180 0.6888713337 -0.516745 -3.976723 -0.466515 -2.945888 -0.320595
203 0.6882441428 -1.818690 -1.016262 -2.292352 -2.787900 -1.414612
206 0.4378953795 -0.763938 -2.850094 -0.755607 -2.888044 -0.468215
239 0.3309491262 -1.650018 -1.485935 -1.307348 -2.191140 -1.360425
294 0.2329797866 -1.608420 -1.937952 -1.441087 -2.207925 0.196767
299 0.2212366628 -1.833574 -0.644725 -0.381742 -2.335897 -1.193227
303 0.2005157731 -1.882308 -1.436760 -0.913522 -2.129589 -1.019853
330 0.1398997607 -1.632129 -1.675526 -0.772781 -2.267703 -0.573687
366 0.1356012239 -1.257341 -1.405103 -0.727098 -2.739463 -0.884650
418 0.1170952748 -1.690874 -1.917855 -0.627789 -2.552525 -0.024838
429 0.0255908096 -1.093804 -1.672372 -0.116052 -2.954399 -0.436985
592 0.0155377937 -1.187366 -1.462287 -0.591915 -2.952868 -0.425303
629 0.0115198738 -1.124317 -1.687451 -0.323495 -2.954399 -0.373029
632 0.0105094262 -1.303659 -1.692415 -0.404662 -2.800021 -0.316228
766 0.0088425755 -1.211613 -1.608091 -0.490561 -2.890281 -0.357991
780 0.0046078673 -1.181322 -1.632365 -0.406051 -2.887464 -0.351417
802 0.0036256195 -1.171036 -1.648598 -0.449562 -2.933487 -0.408704
910 0.0000000673 -1.184551 -1.631210 -0.459802 -2.919020 -0.400571
1041 0.0000000507 -1.190532 -1.620612 -0.454691 -2.927447 -0.427561
1074 0.0000000492 -1.168375 -1.613651 -0.425318 -2.934833 -0.440650
1081 0.0000000473 -1.182999 -1.627168 -0.451199 -2.918501 -0.403137
1112 0.0000000235 -1.188149 -1.625711 -0.419089 -2.914644 -0.438631
1147 0.0000000218 -1.192419 -1.627950 -0.421068 -2.910585 -0.433613
1256 0.0000000189 -1.188560 -1.627650 -0.417374 -2.919070 -0.423290
1275 0.0000000180 -1.189277 -1.629653 -0.415168 -2.912919 -0.426686
1279 0.0000000178 -1.189206 -1.628957 -0.421642 -2.913409 -0.419907
1294 0.0000000118 -1.185161 -1.626832 -0.420927 -2.917732 -0.425689
1351 0.0000000101 -1.191193 -1.624470 -0.423698 -2.920827 -0.439898
1357 0.0000000078 -1.192812 -1.627250 -0.418979 -2.916157 -0.435582
1394 0.0000000074 -1.189877 -1.627335 -0.420814 -2.915919 -0.431031
1439 0.0000000068 -1.193888 -1.626519 -0.421742 -2.919164 -0.433330
1465 0.0000000057 -1.192602 -1.627527 -0.419566 -2.914333 -0.435725
1505 0.0000000055 -1.197859 -1.628508 -0.416634 -2.915020 -0.435424
1529 0.0000000044 -1.196204 -1.629535 -0.416930 -2.912002 -0.431665
1565 0.0000000039 -1.186161 -1.625664 -0.421200 -2.917223 -0.435965
1583 0.0000000032 -1.187680 -1.628508 -0.419652 -2.911898 -0.428643
1674 0.0000000025 -1.190326 -1.632405 -0.416516 -2.904408 -0.420252
1728 0.0000000019 -1.186690 -1.628811 -0.419786 -2.911322 -0.426471
1770 0.0000000014 -1.184552 -1.627490 -0.421626 -2.913958 -0.427320
1854 0.0000000012 -1.185668 -1.626532 -0.421802 -2.916046 -0.431110
1969 0.0000000009 -1.186731 -1.627086 -0.421259 -2.915226 -0.430215
1987 0.0000000008 -1.188930 -1.627737 -0.420030 -2.914177 -0.430728
2116 0.0000000006 -1.186519 -1.627924 -0.420500 -2.913107 -0.428649
2140 0.0000000005 -1.187295 -1.627459 -0.420805 -2.914598 -0.429693
2209 0.0000000003 -1.187482 -1.627906 -0.420401 -2.913590 -0.428917
2342 0.0000000002 -1.186841 -1.627797 -0.420668 -2.913718 -0.428611
2595 0.0000000001 -1.186476 -1.628004 -0.420590 -2.913142 -0.427928
4840 0.0000000000 -1.186521 -1.628516 -0.420142 -2.911939 -0.426958
10000 0.0000000000 -1.186526 -1.628538 -0.420123 -2.911889 -0.426915
