evaluations raw_y x0 x1 x2 x3 x4
1 136.1568161964 0.443135 -3.336599 -4.611534 3.251195 0.288826
4 134.3159385820 3.956941 4.960140 2.442986 -4.404964 0.289619
5 54.1609152596 -1.868033 -1.711177 3.002650 0.103979 -0.638338
12 36.6953406289 2.537125 1.892798 -0.318931 3.754225 -1.337491
19 25.4915940580 4.597538 0.940345 4.265594 -2.979958 -0.977185
27 24.0317346178 2.497691 -1.589079 -0.483699 3.218129 4.475255
32 19.8690572710 4.179770 -2.844727 1.539145 4.589580 -0.761364
44 14.7573083595 1.888821 -4.832337 0.953815 -0.949519 -4.225723
76 14.2967114346 3.810581 2.322732 1.643713 5.000000 0.634391
80 6.7200157207 3.698585 3.351920 2.470397 3.671890 4.150338
141 5.4449884992 1.998613 -1.476209 3.652499 2.624798 0.991374
166 3.9437552971 5.000000 1.060556 3.177887 2.591052 4.385825
244 3.8106967248 4.382655 1.452903 4.210673 3.444674 2.720587
323 3.6870313438 5.000000 -0.961368 4.455114 3.914474 3.457735
333 1.3317374599 4.478686 1.388879 3.163983 3.178928 3.066683
1002 0.7340831310 4.453223 1.080000 3.518389 3.091517 2.556491
1070 0.2968896810 4.482791 1.438675 3.106846 3.193020 3.148935
1638 0.2828035186 4.484464 1.443118 3.100254 3.187159 3.148430
1655 0.2112838000 4.448365 1.361912 3.177191 3.195401 3.128961
1848 0.2012216237 4.446750 1.363701 3.171681 3.213037 3.137854
1963 0.1453137363 4.455949 1.363136 3.189414 3.234897 3.147308
1983 0.1300828216 4.441517 1.269304 3.266775 3.204289 3.086350
2019 0.0300422760 4.396067 1.070701 3.447739 3.137723 2.928923
2071 0.0253231159 4.388163 1.062404 3.452867 3.140307 2.922380
2137 0.0174669697 4.400530 1.039282 3.443142 3.128348 2.896640
2193 0.0082754087 4.397080 1.056833 3.446233 3.134603 2.916167
2245 0.0080078701 4.395879 1.057583 3.447126 3.135371 2.917004
2271 0.0070331898 4.398394 1.054026 3.444930 3.136613 2.911995
2290 0.0064058960 4.401627 1.036885 3.455594 3.093977 2.863640
2301 0.0060306865 4.400870 1.031774 3.451208 3.093551 2.861746
