evaluations raw_y x0 x1 x2 x3 x4
2597 0.0000001820 4.621981 0.970851 -2.673000 -2.460019 -4.288397
2603 0.0000001665 4.623591 0.971832 -2.671557 -2.459541 -4.290564
2660 0.0000001497 4.623758 0.971393 -2.672369 -2.458837 -4.291025
2685 0.0000001456 4.623758 0.971787 -2.672369 -2.458837 -4.291025
2722 0.0000001442 4.623764 0.971931 -2.672127 -2.458816 -4.291162
2811 0.0000001294 4.623152 0.972180 -2.674427 -2.458235 -4.293313
2825 0.0000001151 4.622550 0.971592 -2.672593 -2.456923 -4.292622
2847 0.0000001135 4.622516 0.971724 -2.672127 -2.456713 -4.292906
2872 0.0000001130 4.622589 0.971760 -2.671988 -2.456634 -4.292906
2897 0.0000001111 4.622577 0.971847 -2.671988 -2.456629 -4.292906
2943 0.0000000894 4.622648 0.972889 -2.672993 -2.456519 -4.293469
2966 0.0000000871 4.622619 0.972909 -2.672971 -2.456381 -4.293377
2979 0.0000000811 4.621892 0.973066 -2.673351 -2.456201 -4.293552
3029 0.0000000809 4.621890 0.973066 -2.673310 -2.456201 -4.293552
3046 0.0000000808 4.622691 0.973000 -2.672833 -2.455776 -4.293396
3089 0.0000000777 4.621849 0.972849 -2.672985 -2.455735 -4.293421
3128 0.0000000687 4.621971 0.973170 -2.672506 -2.455535 -4.293677
3200 0.0000000682 4.621895 0.973207 -2.672455 -2.455555 -4.293706
3207 0.0000000586 4.622002 0.974202 -2.672828 -2.455578 -4.294007
3238 0.0000000574 4.621994 0.974185 -2.672597 -2.455598 -4.293936
3242 0.0000000513 4.621640 0.974695 -2.672296 -2.455602 -4.293759
3275 0.0000000507 4.621659 0.974228 -2.672288 -2.455432 -4.293706
3300 0.0000000504 4.621659 0.974228 -2.672288 -2.455432 -4.293758
3390 0.0000000480 4.621886 0.974907 -2.672054 -2.455437 -4.293961
3393 0.0000000472 4.621593 0.974296 -2.672013 -2.455169 -4.293885
3406 0.0000000457 4.621846 0.974931 -2.672036 -2.455367 -4.294204
3514 0.0000000451 4.621528 0.974687 -2.672831 -2.455336 -4.294587
3518 0.0000000392 4.621485 0.974698 -2.672013 -2.455169 -4.294591
3539 0.0000000349 4.621258 0.974687 -2.672089 -2.455034 -4.294587
3571 0.0000000348 4.621166 0.974630 -2.672290 -2.455008 -4.294701
3587 0.0000000326 4.621116 0.974713 -2.671965 -2.454866 -4.294653
3614 0.0000000317 4.621264 0.974687 -2.672586 -2.454770 -4.294587
3620 0.0000000316 4.620912 0.974817 -2.672642 -2.454910 -4.294695
3628 0.0000000312 4.621038 0.974853 -2.672475 -2.454939 -4.294366
3643 0.0000000299 4.621121 0.974730 -2.671933 -2.454733 -4.294619
3653 0.0000000285 4.621038 0.975025 -2.672475 -2.454939 -4.295016
3703 0.0000000256 4.620995 0.975099 -2.672475 -2.454860 -4.295016
3715 0.0000000250 4.620979 0.975100 -2.672473 -2.454837 -4.295039
3797 0.0000000247 4.621128 0.975093 -2.672307 -2.454831 -4.294838
3828 0.0000000168 4.620995 0.975195 -2.672110 -2.454630 -4.294706
3833 0.0000000166 4.620997 0.975189 -2.672119 -2.454621 -4.294718
3883 0.0000000162 4.621004 0.975200 -2.672119 -2.454606 -4.294731
3908 0.0000000159 4.621004 0.975224 -2.672119 -2.454590 -4.294731
4002 0.0000000158 4.620996 0.975241 -2.672100 -2.454594 -4.294746
4005 0.0000000149 4.620860 0.975306 -2.672120 -2.454458 -4.294852
4035 0.0000000138 4.620882 0.975049 -2.672165 -2.454443 -4.294687
4040 0.0000000133 4.620989 0.975205 -2.672116 -2.454507 -4.294753
4056 0.0000000089 4.620737 0.975187 -2.672090 -2.454350 -4.294638
4174 0.0000000088 4.620765 0.975191 -2.672089 -2.454352 -4.294646
4218 0.0000000078 4.620814 0.975210 -2.672044 -2.454352 -4.294725
4440 0.0000000074 4.620797 0.975215 -2.672123 -2.454324 -4.294745
4450 0.0000000066 4.620778 0.975249 -2.672120 -2.454330 -4.294792
4465 0.0000000061 4.620797 0.975273 -2.672059 -2.454341 -4.294745
4496 0.0000000060 4.620798 0.975276 -2.672059 -2.454338 -4.294754
4548 0.0000000050 4.620811 0.975294 -2.672080 -2.454306 -4.294836
4705 0.0000000048 4.620774 0.975302 -2.672051 -2.454322 -4.294792
4717 0.0000000045 4.620769 0.975305 -2.672016 -2.454302 -4.294773
4757 0.0000000042 4.620767 0.975308 -2.672016 -2.454302 -4.294777
4782 0.0000000038 4.620768 0.975308 -2.672016 -2.454297 -4.294786
4786 0.0000000032 4.620765 0.975304 -2.672021 -2.454281 -4.294790
4811 0.0000000030 4.620774 0.975306 -2.672025 -2.454281 -4.294800
4908 0.0000000027 4.620778 0.975303 -2.672031 -2.454272 -4.294806
4959 0.0000000026 4.620775 0.975301 -2.672034 -2.454266 -4.294796
5002 0.0000000022 4.620773 0.975311 -2.672021 -2.454258 -4.294802
5142 0.0000000020 4.620769 0.975327 -2.672021 -2.454269 -4.294814
5197 0.0000000019 4.620772 0.975317 -2.672030 -2.454262 -4.294811
5234 0.0000000018 4.620766 0.975316 -2.672024 -2.454259 -4.294807
5262 0.0000000017 4.620766 0.975320 -2.672026 -2.454258 -4.294805
5270 0.0000000016 4.620766 0.975321 -2.672020 -2.454255 -4.294811
5367 0.0000000014 4.620763 0.975323 -2.672023 -2.454254 -4.294809
5386 0.0000000012 4.620758 0.975324 -2.672026 -2.454252 -4.294815
5436 0.0000000010 4.620748 0.975328 -2.672026 -2.454252 -4.294816
5496 0.0000000009 4.620749 0.975331 -2.672026 -2.454251 -4.294815
5609 0.0000000007 4.620754 0.975330 -2.672026 -2.454247 -4.294816
5642 0.0000000005 4.620750 0.975334 -2.672024 -2.454246 -4.294820
5814 0.0000000004 4.620749 0.975335 -2.672023 -2.454244 -4.294822
5985 0.0000000003 4.620750 0.975335 -2.672023 -2.454243 -4.294822
6375 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
7102 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
