evaluations raw_y x0 x1 x2 x3 x4
3672 0.0000011105 4.636084 -1.673608 3.649539 -1.877164 4.683575
3691 0.0000008203 4.636084 -1.673608 3.649539 -1.877164 4.683575
3714 0.0000007192 4.636084 -1.673608 3.649539 -1.877164 4.683574
3750 0.0000005764 4.636084 -1.673608 3.649539 -1.877164 4.683575
3758 0.0000005699 4.636084 -1.673608 3.649539 -1.877164 4.683575
3782 0.0000005458 4.636084 -1.673608 3.649539 -1.877164 4.683575
3785 0.0000004668 4.636084 -1.673608 3.649539 -1.877164 4.683574
3843 0.0000004580 4.636084 -1.673608 3.649539 -1.877164 4.683575
3846 0.0000004131 4.636084 -1.673608 3.649539 -1.877164 4.683575
3854 0.0000003490 4.636084 -1.673608 3.649539 -1.877164 4.683575
3879 0.0000003324 4.636084 -1.673608 3.649539 -1.877164 4.683574
3896 0.0000003246 4.636084 -1.673608 3.649539 -1.877164 4.683575
3922 0.0000002905 4.636084 -1.673608 3.649539 -1.877164 4.683575
3933 0.0000002652 4.636084 -1.673608 3.649539 -1.877164 4.683575
3947 0.0000002440 4.636084 -1.673608 3.649539 -1.877164 4.683575
3980 0.0000002256 4.636084 -1.673608 3.649539 -1.877164 4.683575
3981 0.0000002078 4.636084 -1.673608 3.649539 -1.877164 4.683575
3998 0.0000001746 4.636084 -1.673608 3.649539 -1.877164 4.683575
4020 0.0000001660 4.636084 -1.673608 3.649539 -1.877164 4.683575
4025 0.0000001598 4.636084 -1.673608 3.649539 -1.877164 4.683575
4070 0.0000001151 4.636084 -1.673608 3.649539 -1.877164 4.683575
4110 0.0000001100 4.636084 -1.673608 3.649539 -1.877164 4.683575
4129 0.0000000724 4.636084 -1.673608 3.649539 -1.877164 4.683575
4152 0.0000000558 4.636084 -1.673608 3.649539 -1.877164 4.683575
4202 0.0000000528 4.636084 -1.673608 3.649539 -1.877164 4.683575
4257 0.0000000433 4.636084 -1.673608 3.649539 -1.877164 4.683575
4300 0.0000000405 4.636084 -1.673608 3.649539 -1.877164 4.683575
4353 0.0000000336 4.636084 -1.673608 3.649539 -1.877164 4.683575
4358 0.0000000215 4.636084 -1.673608 3.649539 -1.877164 4.683575
4387 0.0000000194 4.636084 -1.673608 3.649539 -1.877164 4.683575
4398 0.0000000164 4.636084 -1.673608 3.649539 -1.877164 4.683575
4462 0.0000000160 4.636084 -1.673608 3.649539 -1.877164 4.683575
4466 0.0000000114 4.636084 -1.673608 3.649539 -1.877164 4.683575
4486 0.0000000102 4.636084 -1.673608 3.649539 -1.877164 4.683575
4518 0.0000000101 4.636084 -1.673608 3.649539 -1.877164 4.683575
4548 0.0000000099 4.636084 -1.673608 3.649539 -1.877164 4.683575
4567 0.0000000087 4.636084 -1.673608 3.649539 -1.877164 4.683575
4605 0.0000000076 4.636084 -1.673608 3.649539 -1.877164 4.683575
4670 0.0000000060 4.636084 -1.673608 3.649539 -1.877164 4.683575
4685 0.0000000056 4.636084 -1.673608 3.649539 -1.877164 4.683575
4701 0.0000000049 4.636084 -1.673608 3.649539 -1.877164 4.683575
4705 0.0000000037 4.636084 -1.673608 3.649539 -1.877164 4.683575
4716 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
4906 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
4994 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
5073 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
5156 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
