evaluations raw_y x0 x1 x2 x3 x4
1 24.3710024138 1.701247 -4.069590 -4.440552 2.036288 0.705375
6 16.3313011679 -2.061878 1.849327 -0.753861 1.506108 2.251998
9 12.6885433765 -4.357930 1.121105 1.887845 2.320458 3.716220
21 11.8641336629 -4.661952 1.128174 -0.365201 3.651178 4.883615
31 10.6092869556 -5.000000 -1.830768 -3.092727 0.971558 3.751077
58 8.4676557353 -2.689193 -1.348977 -0.744070 4.529787 0.653622
102 8.1220264845 -5.000000 -2.493112 -4.405489 2.713936 2.129658
104 7.9361469226 -3.113384 -0.700446 0.610684 5.000000 0.376625
113 7.2288881682 -5.000000 -4.069485 -5.000000 3.806398 1.954191
128 6.7481507952 -3.691776 -4.375059 -4.868165 4.235271 1.610165
174 2.9351429541 -3.983309 -3.956852 -1.338581 2.507477 2.351613
243 0.3505943776 -4.272145 -3.398632 -0.939388 2.908974 2.540393
407 0.3201610916 -4.377413 -3.444376 -1.119597 2.975039 2.287428
438 0.1983704640 -4.328916 -3.398017 -0.954968 2.973732 2.426136
446 0.1630576058 -4.194230 -3.342761 -0.951309 3.070366 2.338070
466 0.1551907240 -4.328916 -3.398936 -1.116998 2.815282 2.382412
493 0.1474876153 -4.316802 -3.439834 -1.294271 2.929189 2.373112
505 0.1013912306 -4.318750 -3.427143 -1.272305 2.946529 2.331942
519 0.0811822564 -4.221121 -3.442213 -1.298455 3.074027 2.314872
561 0.0631019334 -4.209150 -3.447670 -1.319998 3.062584 2.296520
600 0.0625826675 -4.145000 -3.432126 -1.321287 2.975748 2.280119
607 0.0425087629 -4.144262 -3.429825 -1.324338 2.956464 2.255279
657 0.0400760619 -4.192800 -3.458884 -1.308009 3.076563 2.404407
659 0.0306807472 -4.186466 -3.466515 -1.411499 3.134573 2.369954
686 0.0298510928 -4.125359 -3.433834 -1.446946 3.042588 2.252632
749 0.0287397996 -4.121186 -3.453582 -1.440921 3.084011 2.307201
777 0.0255913801 -4.184226 -3.455445 -1.376228 3.107366 2.369348
804 0.0230455899 -4.229473 -3.453238 -1.325016 3.119729 2.413366
824 0.0213896784 -4.165487 -3.462844 -1.388335 3.098811 2.359498
920 0.0207356451 -4.167622 -3.461594 -1.386061 3.099583 2.361349
966 0.0207009274 -4.035779 -3.455122 -1.541026 3.049323 2.216600
1016 0.0190587077 -4.031378 -3.454694 -1.536767 3.047646 2.215438
1087 0.0189589011 -4.030975 -3.454641 -1.536688 3.047477 2.215223
1103 0.0188684853 -4.030468 -3.454525 -1.536991 3.047237 2.214828
1110 0.0188660147 -4.030347 -3.454100 -1.537454 3.047352 2.214619
1146 0.0181552735 -4.030817 -3.456023 -1.543048 3.049392 2.212930
1165 0.0181475875 -4.030827 -3.456042 -1.543013 3.049387 2.212949
1175 0.0181152835 -4.031143 -3.456020 -1.542551 3.049448 2.213290
1219 0.0180042221 -4.032067 -3.456499 -1.543491 3.050249 2.213445
1237 0.0179114495 -4.031144 -3.456626 -1.544394 3.050271 2.212631
1238 0.0173892601 -4.032793 -3.458393 -1.543024 3.053014 2.212955
1276 0.0171576779 -4.032090 -3.461811 -1.546415 3.056951 2.210266
