evaluations raw_y x0 x1 x2 x3 x4
1 7.3714478769 -2.056106 3.408089 -0.063532 -0.588010 -1.565562
11 5.9826968688 -4.910930 4.535797 -0.767997 -4.329973 1.726388
58 5.8095177922 -0.259047 0.171539 0.601786 -5.000000 2.726081
59 3.7894557174 -0.958932 1.725792 3.321374 -5.000000 0.530961
89 2.0270178481 -0.375236 2.696622 3.037416 -5.000000 2.161652
114 1.7884506459 -0.780682 4.348735 2.871928 -3.218380 1.460008
123 0.0893709219 -4.271386 1.789973 4.861184 -5.000000 4.639879
156 0.0767220865 -4.848533 3.595562 5.000000 -5.000000 4.375095
160 0.0355994987 -5.000000 4.450566 4.448635 -5.000000 2.282566
168 0.0292102141 -2.661958 2.167307 5.000000 -4.304504 2.770580
271 0.0253247842 -3.591759 2.053012 5.000000 -3.903178 2.268613
307 0.0252029694 -2.719930 1.114338 4.747012 -2.785170 2.639127
328 0.0241564016 -2.333117 4.854605 5.000000 -3.305354 2.858619
458 0.0220048141 -3.226525 4.624088 5.000000 -2.340096 2.606746
514 0.0190235001 -2.987631 3.266770 5.000000 -3.967588 2.135213
531 0.0088691416 -2.368337 3.313562 4.615677 -3.726150 2.393612
592 0.0067604467 -2.175813 4.338260 4.851741 -3.054822 2.400103
1005 0.0060468625 -2.755926 4.475483 5.000000 -2.339128 2.139413
1160 0.0057450449 -2.151093 3.852086 4.518430 -2.395070 2.229675
1185 0.0051700699 -2.322728 4.152486 4.846449 -2.207269 2.206627
1458 0.0051190182 -2.658428 3.941521 5.000000 -2.257317 2.257656
2127 0.0037208245 -2.489966 4.120155 4.964042 -2.237189 2.194357
2884 0.0035957453 -2.360817 4.028707 4.955532 -2.254730 2.161312
3053 0.0035212849 -2.281938 4.089668 4.848274 -2.357879 2.171072
3241 0.0029036456 -2.281251 4.070660 4.889486 -2.349313 2.167350
3785 0.0027642907 -2.282295 4.070609 4.888579 -2.349136 2.168191
3815 0.0027591099 -2.282489 4.070346 4.888200 -2.349826 2.168454
3939 0.0027250569 -2.282153 4.070611 4.888115 -2.349500 2.168745
4119 0.0026251294 -2.282281 4.070820 4.888241 -2.349715 2.168491
4359 0.0025781745 -2.281870 4.070599 4.888215 -2.349618 2.168738
4561 0.0024046692 -2.282290 4.070612 4.889431 -2.351286 2.168246
4689 0.0023656437 -2.282276 4.070908 4.888940 -2.350264 2.168299
4787 0.0023306910 -2.282164 4.070894 4.888568 -2.350476 2.168150
4911 0.0022894466 -2.282272 4.070739 4.889002 -2.350569 2.168331
5276 0.0022765590 -2.282174 4.070792 4.888885 -2.350830 2.168322
5395 0.0022754070 -2.282027 4.070898 4.888716 -2.350454 2.168281
5417 0.0022473912 -2.281785 4.071010 4.888736 -2.350528 2.168192
5507 0.0022386488 -2.281564 4.071001 4.888841 -2.350479 2.168342
5728 0.0022383961 -2.281479 4.071083 4.888793 -2.350200 2.168257
5764 0.0022381308 -2.281502 4.071208 4.888781 -2.350294 2.168073
5785 0.0022364170 -2.281432 4.070987 4.888740 -2.350443 2.168299
5818 0.0022352799 -2.281254 4.071039 4.888670 -2.350343 2.168290
5901 0.0022308842 -2.281467 4.071057 4.888793 -2.350376 2.168255
6055 0.0022306717 -2.281431 4.071076 4.888758 -2.350269 2.168267
6321 0.0022276481 -2.281478 4.071100 4.888751 -2.350262 2.168163
6595 0.0022250141 -2.281403 4.071130 4.888679 -2.350179 2.168128
6628 0.0022218580 -2.281271 4.071192 4.888528 -2.350173 2.168203
6657 0.0022195649 -2.281221 4.071169 4.888469 -2.350217 2.168260
6868 0.0022192317 -2.281246 4.071189 4.888443 -2.350156 2.168203
6921 0.0022171799 -2.281120 4.071265 4.888432 -2.350140 2.168168
6981 0.0022147607 -2.281038 4.071248 4.888386 -2.350119 2.168173
7040 0.0022142810 -2.281058 4.071267 4.888395 -2.350072 2.168151
7100 0.0022128922 -2.280905 4.071353 4.888311 -2.349986 2.168119
7232 0.0022123156 -2.280850 4.071428 4.888367 -2.349914 2.167990
7370 0.0022120562 -2.280812 4.071390 4.888334 -2.349908 2.168060
7503 0.0022118748 -2.280787 4.071383 4.888294 -2.349919 2.168074
7533 0.0022114647 -2.280768 4.071400 4.888258 -2.349833 2.168066
7559 0.0022102740 -2.280791 4.071412 4.888221 -2.349901 2.168063
7607 0.0022098704 -2.280781 4.071438 4.888186 -2.349876 2.168012
7772 0.0022097829 -2.280743 4.071451 4.888155 -2.349821 2.168023
8232 0.0022093927 -2.280681 4.071492 4.888143 -2.349784 2.167988
8874 0.0022093687 -2.280671 4.071488 4.888137 -2.349765 2.167974
9153 0.0022093628 -2.280664 4.071499 4.888113 -2.349804 2.167999
9168 0.0022093543 -2.280662 4.071481 4.888119 -2.349833 2.168015
9250 0.0022092566 -2.280670 4.071480 4.888098 -2.349818 2.168025
9434 0.0022091845 -2.280620 4.071511 4.888111 -2.349764 2.167972
9645 0.0022091533 -2.280619 4.071519 4.888098 -2.349762 2.167972
10000 0.0022111495 -2.280637 4.071519 4.888105 -2.349749 2.168004
