evaluations raw_y x0 x1 x2 x3 x4
1 3.1148371373 1.406076 -3.356170 -2.401324 -3.188321 3.985273
6 3.0971212298 1.778408 -0.719947 0.035846 0.371172 1.947582
11 2.1744617701 0.242337 -4.159140 -0.955576 2.419610 2.101333
13 1.7018359632 -0.319868 -3.772580 -3.251634 -0.957490 -3.770070
39 1.4653270937 2.615121 -1.888659 -4.853331 0.349405 -1.291197
46 0.0868436914 1.788908 2.163590 -5.000000 4.739759 2.313423
62 0.0476108540 0.531917 0.795512 -5.000000 3.123274 1.575265
113 0.0358373336 0.964239 0.202748 -5.000000 2.675186 0.110049
150 0.0313189936 2.615121 -2.214081 -4.853331 1.893540 0.329383
177 0.0182071650 -0.101661 -2.046194 -5.000000 1.140047 3.143569
242 0.0177477067 -0.579596 -2.046194 -5.000000 1.189444 3.192994
299 0.0074766578 -0.069572 -2.059892 -5.000000 0.815131 0.440774
764 0.0065918061 -0.526924 -2.659137 -4.990397 1.018206 1.230549
824 0.0064598636 -0.444527 -2.513882 -4.979024 0.822498 0.719489
843 0.0063179232 -0.641505 -2.637466 -4.998536 1.148346 1.274391
857 0.0062530187 -0.634720 -2.649556 -4.998536 1.148346 1.274391
875 0.0056487896 -0.645426 -2.352560 -4.976226 1.212604 0.427719
897 0.0056189713 -0.484546 -2.777924 -4.985127 1.226260 0.875783
898 0.0054154190 -0.578188 -2.506082 -4.976336 1.038120 0.487942
909 0.0045293362 -0.645305 -2.774998 -4.973322 1.015620 0.765567
937 0.0035527271 -0.671611 -2.553833 -4.989473 0.983720 0.186513
987 0.0025373256 -0.697862 -2.765986 -4.974547 0.876029 0.379498
1098 0.0025233354 -0.730565 -2.745893 -4.970130 0.882175 0.385091
1255 0.0024707587 -0.769338 -2.643271 -4.969618 0.848418 0.318571
1257 0.0021082490 -0.764776 -2.763717 -4.969776 0.818007 0.384782
1268 0.0018681545 -0.796894 -2.714921 -4.975204 0.897416 0.203678
1361 0.0018480009 -0.794746 -2.719267 -4.975204 0.897416 0.203678
1414 0.0018049263 -0.748522 -2.763957 -4.963723 0.934836 0.173373
1429 0.0014632097 -0.753895 -2.816967 -4.982344 0.868782 0.168327
1578 0.0014252149 -0.741123 -2.824791 -4.978091 0.830522 0.157138
1609 0.0014127391 -0.773166 -2.835840 -4.973620 0.795981 0.194779
1785 0.0013677064 -0.757938 -2.825874 -4.976756 0.850094 0.159289
1801 0.0013473710 -0.757938 -2.838040 -4.976756 0.850094 0.167490
1864 0.0012788270 -0.768919 -2.811725 -4.965524 0.853549 0.156672
1873 0.0012657441 -0.752464 -2.828890 -4.966173 0.846051 0.157304
1923 0.0012652729 -0.768919 -2.819480 -4.966781 0.853549 0.155391
1936 0.0012295625 -0.752002 -2.811265 -4.956669 0.858039 0.142711
2048 0.0012188680 -0.757170 -2.807577 -4.951094 0.868971 0.158762
2078 0.0011247847 -0.766124 -2.829014 -4.943175 0.877496 0.156094
2092 0.0010369379 -0.752624 -2.837142 -4.940258 0.840903 0.141340
2117 0.0010355012 -0.756649 -2.829014 -4.923233 0.881968 0.135389
2118 0.0010318419 -0.755917 -2.837788 -4.940258 0.837815 0.149964
2130 0.0009521649 -0.764296 -2.825006 -4.930798 0.840805 0.131069
2159 0.0009398067 -0.745613 -2.811764 -4.914795 0.873024 0.110709
2183 0.0008146184 -0.752240 -2.815035 -4.892778 0.860144 0.133660
2198 0.0007678661 -0.754713 -2.815595 -4.879400 0.877526 0.106111
2240 0.0007315059 -0.750828 -2.801964 -4.863474 0.876156 0.100049
2279 0.0007145191 -0.747837 -2.817369 -4.904885 0.821531 0.116221
2301 0.0007053310 -0.743970 -2.806002 -4.879405 0.863741 0.111982
2302 0.0006728305 -0.750572 -2.814782 -4.900687 0.821531 0.116221
2359 0.0006124604 -0.743368 -2.812622 -4.867948 0.854952 0.101708
2367 0.0004700008 -0.755248 -2.801729 -4.870045 0.817968 0.096773
2371 0.0004302976 -0.762003 -2.806436 -4.861754 0.835012 0.097914
2387 0.0004009552 -0.752059 -2.802980 -4.829747 0.839147 0.087815
2441 0.0003548592 -0.756596 -2.804007 -4.840391 0.807442 0.110716
2460 0.0003014587 -0.744758 -2.810929 -4.837845 0.818371 0.077965
2473 0.0002727795 -0.755087 -2.824065 -4.834972 0.820092 0.084896
2477 0.0002632576 -0.756596 -2.799732 -4.827552 0.807442 0.094846
2500 0.0001999365 -0.757235 -2.802421 -4.815085 0.808299 0.081691
2615 0.0001852316 -0.757235 -2.811841 -4.815085 0.803144 0.081691
2646 0.0001688545 -0.758136 -2.806849 -4.815294 0.799821 0.076683
2655 0.0001628409 -0.759375 -2.806030 -4.815294 0.793542 0.078663
2799 0.0001565828 -0.759375 -2.817272 -4.815294 0.799872 0.078663
2904 0.0001510890 -0.766185 -2.817156 -4.826059 0.804042 0.081797
3015 0.0001488315 -0.776868 -2.819876 -4.822373 0.809542 0.088550
3032 0.0001392841 -0.766626 -2.820604 -4.817656 0.792275 0.087360
3037 0.0001326745 -0.768241 -2.820604 -4.821055 0.793583 0.086187
3055 0.0001265994 -0.769663 -2.823261 -4.821055 0.793583 0.086187
3070 0.0001221217 -0.768373 -2.822210 -4.824411 0.799369 0.079071
3101 0.0001155770 -0.769663 -2.815576 -4.821055 0.793583 0.078844
3130 0.0001133210 -0.773765 -2.809202 -4.817681 0.795536 0.079402
3143 0.0001125034 -0.769897 -2.814203 -4.817019 0.795536 0.078502
3167 0.0001015809 -0.769897 -2.829269 -4.821437 0.793086 0.078502
3171 0.0001007664 -0.780592 -2.819522 -4.816916 0.800569 0.086024
3198 0.0001003913 -0.774043 -2.830637 -4.820857 0.799229 0.081236
3250 0.0000974243 -0.774043 -2.827535 -4.820857 0.798302 0.080321
3294 0.0000912484 -0.782467 -2.821161 -4.821561 0.802261 0.082740
3296 0.0000811758 -0.784194 -2.816555 -4.819335 0.795124 0.080926
3304 0.0000770345 -0.784120 -2.826209 -4.817842 0.797912 0.084413
3307 0.0000685971 -0.782467 -2.827137 -4.814008 0.801281 0.076800
3319 0.0000631988 -0.782467 -2.827137 -4.814008 0.798749 0.076800
3345 0.0000566084 -0.787579 -2.827472 -4.815903 0.797324 0.082361
3353 0.0000549576 -0.800662 -2.827535 -4.822996 0.798302 0.083283
3355 0.0000492120 -0.791375 -2.828094 -4.815233 0.798514 0.082031
3361 0.0000442696 -0.800878 -2.832539 -4.822996 0.798302 0.083283
3383 0.0000409496 -0.796191 -2.828094 -4.817875 0.798514 0.082031
3451 0.0000216941 -0.804930 -2.835306 -4.818016 0.792347 0.076643
3458 0.0000215831 -0.797331 -2.833436 -4.814008 0.797141 0.076800
3537 0.0000208230 -0.797857 -2.834246 -4.812920 0.796688 0.078273
3574 0.0000206880 -0.800506 -2.834865 -4.814235 0.796934 0.079733
3605 0.0000205186 -0.800851 -2.834246 -4.812957 0.797913 0.078273
3618 0.0000193817 -0.802984 -2.833746 -4.812192 0.797725 0.079146
3644 0.0000163816 -0.804540 -2.832730 -4.813799 0.795464 0.078050
3651 0.0000147632 -0.802891 -2.834246 -4.812957 0.795433 0.079689
3737 0.0000106534 -0.803801 -2.835306 -4.814193 0.792347 0.076643
3786 0.0000100658 -0.801748 -2.833812 -4.813273 0.792136 0.077894
3793 0.0000068672 -0.803270 -2.835214 -4.812950 0.792314 0.077870
4016 0.0000045532 -0.803850 -2.835214 -4.811294 0.792314 0.077690
4128 0.0000034554 -0.804032 -2.836884 -4.811595 0.792777 0.077121
4138 0.0000028763 -0.804338 -2.835992 -4.811194 0.791529 0.077020
4232 0.0000028081 -0.804902 -2.836961 -4.811133 0.792319 0.077508
4256 0.0000014657 -0.805237 -2.837675 -4.811276 0.791631 0.076511
4259 0.0000013499 -0.805313 -2.838366 -4.811595 0.791122 0.077121
4322 0.0000011501 -0.804470 -2.838366 -4.810957 0.791642 0.076517
4347 0.0000011387 -0.805770 -2.838401 -4.811318 0.791941 0.077090
4361 0.0000008419 -0.804987 -2.837807 -4.810874 0.791166 0.076748
4438 0.0000007547 -0.805770 -2.838258 -4.810997 0.791420 0.077090
4528 0.0000007174 -0.805687 -2.838258 -4.810967 0.791355 0.077090
4548 0.0000006959 -0.805434 -2.838236 -4.810848 0.791355 0.077002
4550 0.0000006719 -0.804968 -2.837917 -4.810542 0.791345 0.076656
4555 0.0000004693 -0.805664 -2.838555 -4.810712 0.791555 0.076774
4599 0.0000004272 -0.805206 -2.838148 -4.810586 0.791345 0.076456
4634 0.0000003960 -0.805664 -2.838491 -4.810712 0.791522 0.076531
4650 0.0000003707 -0.805410 -2.838557 -4.810579 0.791402 0.076672
4687 0.0000003185 -0.805746 -2.838616 -4.810786 0.791338 0.076651
4720 0.0000002836 -0.805543 -2.838557 -4.810628 0.791400 0.076575
4787 0.0000002694 -0.805459 -2.838557 -4.810639 0.791342 0.076485
4829 0.0000002643 -0.805500 -2.838559 -4.810488 0.791271 0.076706
4876 0.0000002513 -0.805440 -2.838557 -4.810576 0.791332 0.076485
4877 0.0000002165 -0.805633 -2.838692 -4.810526 0.791379 0.076591
4891 0.0000001801 -0.805731 -2.838633 -4.810650 0.791275 0.076508
4895 0.0000001758 -0.805699 -2.838548 -4.810554 0.791294 0.076501
4902 0.0000001722 -0.805797 -2.838604 -4.810661 0.791216 0.076561
4903 0.0000000810 -0.805808 -2.838614 -4.810577 0.791136 0.076480
5073 0.0000000564 -0.805755 -2.838680 -4.810515 0.791169 0.076498
5196 0.0000000529 -0.805772 -2.838683 -4.810567 0.791118 0.076462
5203 0.0000000501 -0.805784 -2.838681 -4.810562 0.791123 0.076462
5241 0.0000000469 -0.805796 -2.838683 -4.810558 0.791123 0.076468
5264 0.0000000420 -0.805773 -2.838691 -4.810505 0.791158 0.076485
5335 0.0000000328 -0.805814 -2.838675 -4.810515 0.791126 0.076486
5375 0.0000000269 -0.805804 -2.838660 -4.810508 0.791117 0.076460
5400 0.0000000249 -0.805804 -2.838658 -4.810499 0.791117 0.076460
5515 0.0000000246 -0.805789 -2.838661 -4.810490 0.791120 0.076467
5531 0.0000000224 -0.805825 -2.838663 -4.810489 0.791114 0.076469
5568 0.0000000221 -0.805818 -2.838664 -4.810495 0.791115 0.076465
5592 0.0000000148 -0.805828 -2.838676 -4.810489 0.791114 0.076461
5646 0.0000000135 -0.805827 -2.838681 -4.810492 0.791111 0.076460
5717 0.0000000129 -0.805812 -2.838679 -4.810489 0.791111 0.076458
5762 0.0000000112 -0.805807 -2.838685 -4.810488 0.791113 0.076457
5799 0.0000000088 -0.805817 -2.838686 -4.810482 0.791113 0.076458
5880 0.0000000084 -0.805814 -2.838691 -4.810484 0.791115 0.076459
5905 0.0000000074 -0.805815 -2.838700 -4.810486 0.791119 0.076458
5915 0.0000000057 -0.805819 -2.838696 -4.810484 0.791113 0.076459
5919 0.0000000040 -0.805820 -2.838699 -4.810482 0.791112 0.076456
5966 0.0000000036 -0.805817 -2.838703 -4.810481 0.791110 0.076458
5970 0.0000000026 -0.805823 -2.838707 -4.810483 0.791113 0.076458
6079 0.0000000025 -0.805822 -2.838703 -4.810482 0.791111 0.076456
6086 0.0000000021 -0.805822 -2.838705 -4.810481 0.791110 0.076457
6249 0.0000000016 -0.805825 -2.838704 -4.810480 0.791110 0.076455
6399 0.0000000015 -0.805822 -2.838707 -4.810481 0.791110 0.076456
6413 0.0000000012 -0.805823 -2.838707 -4.810480 0.791110 0.076456
6498 0.0000000010 -0.805825 -2.838708 -4.810480 0.791111 0.076455
6772 0.0000000008 -0.805826 -2.838707 -4.810480 0.791111 0.076456
6824 0.0000000006 -0.805826 -2.838707 -4.810480 0.791110 0.076456
6952 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
6979 0.0000000004 -0.805827 -2.838708 -4.810480 0.791110 0.076456
7181 0.0000000002 -0.805827 -2.838709 -4.810480 0.791110 0.076455
7377 0.0000000001 -0.805827 -2.838709 -4.810480 0.791110 0.076455
7999 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000259392 -0.806390 -2.837682 -4.810745 0.791793 0.076205
