evaluations raw_y x0 x1 x2 x3 x4
1 10.9854289553 -4.813369 1.599975 0.420195 -1.416503 4.312530
6 6.7995362195 -3.940832 4.222540 -1.186853 3.297633 -0.509296
8 6.1159137942 -4.718025 3.732074 -0.363704 4.430772 -0.670092
15 5.2416246945 -4.136472 0.568918 1.477821 0.543142 -1.475338
34 3.2573726008 0.545545 4.344356 3.185166 1.088031 3.119077
53 3.0984599444 -2.061418 2.824977 2.396250 0.368767 4.418984
59 2.1485276896 -1.735790 1.418800 2.860327 3.191327 2.012441
73 1.7410910547 -3.056166 1.905170 4.670883 3.100881 3.443791
84 1.5428466338 0.545545 4.344356 3.185166 3.122595 3.119077
96 1.0180302827 -1.523959 5.000000 4.554318 3.658745 3.936462
109 1.0141993206 -1.735790 5.000000 4.501165 3.811297 3.852773
145 0.8983408868 -1.736448 4.986784 4.519313 3.830071 3.871582
156 0.6722020221 -3.182598 4.023497 3.611429 2.235092 2.324353
162 0.5427696147 -1.395411 4.193330 3.206501 2.958036 2.672110
190 0.4226248461 -1.536916 4.561693 3.827210 3.361123 3.224160
194 0.3812624444 -1.513625 4.564418 3.835483 3.378452 3.231695
289 0.2363868007 -1.355314 4.146787 3.960613 2.916819 2.684509
339 0.2350588019 -1.431542 4.367041 4.345906 3.174466 3.015295
354 0.2142242314 -1.243418 4.371187 4.326275 3.298531 3.059398
422 0.2106242512 -1.422860 4.153880 3.842754 2.986674 2.592239
522 0.1669852363 -1.198213 4.373663 3.897346 2.986674 2.938259
532 0.1606844602 -1.284750 4.548966 4.293264 3.239474 3.410519
543 0.1227213135 -1.369038 4.399947 4.056604 3.218463 3.193973
573 0.1079521002 -1.367786 4.397493 4.060754 3.144233 3.195560
597 0.0711045864 -1.360325 4.422122 4.094530 3.166268 3.211169
639 0.0524120385 -1.305743 4.425340 4.071192 3.134838 3.159544
654 0.0498196023 -1.305562 4.424386 4.071765 3.134042 3.151701
743 0.0214401304 -1.220777 4.420937 4.090270 3.115483 3.139376
762 0.0169364118 -1.220738 4.421064 4.119642 3.116238 3.138735
867 0.0016495128 -1.248115 4.412151 4.096568 3.132105 3.091778
1028 0.0010717355 -1.235906 4.414304 4.091042 3.119179 3.093182
1056 0.0006112047 -1.238805 4.424770 4.102148 3.115385 3.091890
1233 0.0005504660 -1.243961 4.425070 4.106917 3.114323 3.097138
1272 0.0005334265 -1.238822 4.417347 4.102683 3.113995 3.115333
1320 0.0003807229 -1.248124 4.417496 4.102654 3.114015 3.093799
1365 0.0003763867 -1.238500 4.413646 4.098242 3.097079 3.086728
1366 0.0003015328 -1.241169 4.411149 4.102778 3.100972 3.097426
1374 0.0001528122 -1.240037 4.415085 4.104797 3.108126 3.096258
1527 0.0001313403 -1.243722 4.413647 4.105046 3.107634 3.097613
1630 0.0000757157 -1.242692 4.415940 4.102050 3.108388 3.094098
1651 0.0000665725 -1.244519 4.416087 4.102984 3.107983 3.097202
1666 0.0000540040 -1.243175 4.416684 4.102662 3.105412 3.096369
1744 0.0000353978 -1.242644 4.413845 4.102426 3.106740 3.095242
1780 0.0000344080 -1.242650 4.413801 4.102050 3.106667 3.095080
1794 0.0000142602 -1.243133 4.415625 4.102178 3.106126 3.095175
1914 0.0000098993 -1.243145 4.415427 4.102427 3.106156 3.095362
1971 0.0000089010 -1.243102 4.415426 4.102426 3.106178 3.095393
2094 0.0000075907 -1.242590 4.415362 4.102359 3.106360 3.095305
2108 0.0000067828 -1.242792 4.415703 4.102618 3.106354 3.095410
2158 0.0000053170 -1.243067 4.415455 4.102474 3.106354 3.095900
2197 0.0000052183 -1.242777 4.415365 4.102412 3.106290 3.095894
2296 0.0000051758 -1.242708 4.415511 4.102461 3.106272 3.095729
2303 0.0000051464 -1.242689 4.415508 4.102460 3.106281 3.095744
2332 0.0000028069 -1.242783 4.415366 4.102546 3.106458 3.095886
2362 0.0000026080 -1.242733 4.415452 4.102527 3.106447 3.095924
2446 0.0000019617 -1.242742 4.415423 4.102453 3.106497 3.095729
2490 0.0000018125 -1.242743 4.415425 4.102455 3.106498 3.095923
2505 0.0000017239 -1.242722 4.415462 4.102452 3.106525 3.095948
2512 0.0000015370 -1.242740 4.415466 4.102514 3.106513 3.095878
2527 0.0000010439 -1.242784 4.415437 4.102482 3.106657 3.095910
2577 0.0000010055 -1.242800 4.415410 4.102491 3.106640 3.095900
2601 0.0000009017 -1.242770 4.415415 4.102466 3.106612 3.095906
2636 0.0000008891 -1.242771 4.415412 4.102466 3.106610 3.095907
2640 0.0000007144 -1.242774 4.415425 4.102481 3.106602 3.095921
2653 0.0000006968 -1.242774 4.415426 4.102480 3.106599 3.095918
2688 0.0000005537 -1.242807 4.415429 4.102486 3.106610 3.095968
2690 0.0000005053 -1.242821 4.415425 4.102483 3.106607 3.095968
2708 0.0000004911 -1.242853 4.415431 4.102495 3.106590 3.095909
2821 0.0000004820 -1.242852 4.415431 4.102494 3.106591 3.095909
2830 0.0000004795 -1.242867 4.415440 4.102474 3.106620 3.095930
2855 0.0000004129 -1.242801 4.415444 4.102467 3.106570 3.095877
2918 0.0000003923 -1.242813 4.415430 4.102456 3.106616 3.095918
2927 0.0000002899 -1.242817 4.415448 4.102468 3.106611 3.095903
2983 0.0000001973 -1.242824 4.415459 4.102466 3.106607 3.095908
3003 0.0000001794 -1.242808 4.415455 4.102469 3.106607 3.095935
3042 0.0000001755 -1.242839 4.415464 4.102481 3.106607 3.095932
3073 0.0000001708 -1.242820 4.415481 4.102481 3.106584 3.095908
3080 0.0000001158 -1.242818 4.415466 4.102468 3.106595 3.095930
3118 0.0000000934 -1.242820 4.415476 4.102485 3.106592 3.095926
3181 0.0000000572 -1.242813 4.415470 4.102479 3.106600 3.095934
3202 0.0000000417 -1.242819 4.415468 4.102477 3.106595 3.095923
3331 0.0000000413 -1.242819 4.415468 4.102477 3.106600 3.095923
3335 0.0000000141 -1.242817 4.415466 4.102481 3.106596 3.095929
3410 0.0000000139 -1.242817 4.415467 4.102480 3.106597 3.095928
3411 0.0000000128 -1.242817 4.415466 4.102482 3.106596 3.095928
3495 0.0000000083 -1.242817 4.415466 4.102482 3.106598 3.095928
3668 0.0000000079 -1.242817 4.415467 4.102480 3.106598 3.095927
3716 0.0000000067 -1.242818 4.415467 4.102481 3.106598 3.095928
3723 0.0000000055 -1.242818 4.415466 4.102481 3.106599 3.095928
3728 0.0000000032 -1.242817 4.415465 4.102481 3.106598 3.095928
3837 0.0000000022 -1.242818 4.415465 4.102480 3.106598 3.095928
3887 0.0000000020 -1.242817 4.415466 4.102481 3.106598 3.095928
3947 0.0000000017 -1.242818 4.415465 4.102481 3.106598 3.095928
4151 0.0000000013 -1.242818 4.415465 4.102481 3.106598 3.095928
4210 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
4381 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
4458 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
5301 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
6721 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
