evaluations raw_y x0 x1 x2 x3 x4
1 13.8801886006 -2.166700 -1.840316 -3.685333 -1.796602 -4.002498
2 7.0398639387 -3.408037 0.548561 0.919907 -4.783179 0.059513
3 6.1066135567 4.254270 0.472452 -1.483236 -0.171936 3.891583
5 5.6905481147 -4.059243 1.904144 0.040019 1.045438 -0.598876
12 4.7192239778 -4.625357 -2.089004 2.809376 3.913016 0.868948
14 3.4193704971 -3.968364 3.976905 2.361376 2.147825 2.612636
48 3.3840321670 -3.241115 4.201161 0.264927 -0.024518 4.156322
49 2.8497669554 -3.981566 2.253260 0.234047 3.312554 2.176833
56 2.7927860945 -3.035349 -0.416442 0.011446 2.971132 2.260939
81 2.5173409711 -3.035349 3.932098 -0.392819 2.290615 3.392450
101 2.3757547974 -5.000000 0.282594 -0.479907 1.835869 1.755365
121 2.0358338451 -3.035474 -0.456819 1.753016 3.791276 5.000000
159 1.6969487087 -0.781387 1.732007 1.962489 1.921139 3.373971
183 1.5173268714 -2.142928 -0.947639 4.175944 2.430276 5.000000
186 1.4798313506 -0.834691 -0.285462 3.036017 2.404670 4.028219
224 1.3682824911 -1.860389 0.404810 0.856270 2.420322 5.000000
286 0.6856898373 -3.204794 -0.285462 3.036017 2.404670 3.589823
580 0.6500217111 -5.000000 -0.417443 3.050704 2.042646 4.114936
1358 0.4325004471 -3.157498 0.347327 2.538554 2.397461 3.915129
2685 0.4187215442 -2.949060 -0.386979 1.451811 2.887689 3.612915
2743 0.3918408915 -3.905009 -0.411109 1.391471 2.388397 3.591149
2984 0.3256816024 -3.914159 -0.404862 1.408263 2.417252 3.920993
3709 0.2949390062 -2.920535 -0.404862 1.389143 2.417252 3.920993
4183 0.2844147349 -2.994558 0.347327 2.538554 2.397461 3.915129
4201 0.2571439531 -2.962690 -0.435478 1.400629 2.402673 3.926897
4891 0.2110376175 -2.945131 0.372132 1.362132 2.388397 4.310098
5726 0.2014613308 -2.966485 0.359596 1.400629 2.402673 3.926897
5785 0.1738871368 -2.965741 0.385774 1.387551 2.397500 3.902641
5860 0.1540269961 -2.965741 0.385774 1.922502 2.397500 3.902641
5910 0.1534666504 -2.965741 0.385774 1.922422 2.397500 3.903869
5939 0.1445416624 -3.005601 -0.395476 2.522354 2.404405 3.901795
5942 0.1175058724 -3.011045 0.358877 1.385156 2.408624 3.588291
5979 0.0240716951 -2.970068 0.358877 2.001650 2.415022 3.916454
6304 0.0216454715 -2.970068 0.386340 2.000901 2.415052 3.904003
6597 0.0129852258 -2.944248 0.384094 1.981715 2.416731 3.915886
6645 0.0079056194 -2.981525 0.387016 1.981715 2.406400 3.915886
6872 0.0038151793 -2.975407 0.384094 1.979933 2.407099 3.914586
6902 0.0023219834 -2.962863 0.377863 1.978168 2.407513 3.915931
6918 0.0009054696 -2.967526 0.384754 1.983017 2.408583 3.915154
6945 0.0006138913 -2.961158 0.387016 1.981715 2.406400 3.915886
7043 0.0005482361 -2.967526 0.384754 1.983017 2.404799 3.910409
7120 0.0002412710 -2.964985 0.387016 1.980946 2.404077 3.909143
7242 0.0002200963 -2.964173 0.385441 1.981035 2.404473 3.911886
7336 0.0002133013 -2.963889 0.394465 1.980329 2.405802 3.908455
7381 0.0000894701 -2.965238 0.390376 1.978791 2.405059 3.911294
7456 0.0000293619 -2.963234 0.390409 1.979418 2.406339 3.911294
7482 0.0000246667 -2.964685 0.389502 1.980726 2.406407 3.910722
7507 0.0000153619 -2.964685 0.389502 1.980762 2.405539 3.910722
7646 0.0000148957 -2.964678 0.390612 1.980572 2.405946 3.911188
7701 0.0000132360 -2.963399 0.389717 1.980755 2.405466 3.910697
7796 0.0000131767 -2.964569 0.390612 1.980572 2.405946 3.911188
7809 0.0000127775 -2.964753 0.389791 1.980719 2.406032 3.910965
7816 0.0000100843 -2.964237 0.389932 1.980291 2.406217 3.911246
7827 0.0000074613 -2.963592 0.390032 1.980162 2.405353 3.911190
7856 0.0000043859 -2.963478 0.390452 1.980056 2.405968 3.911086
7913 0.0000004993 -2.963830 0.390094 1.980373 2.405811 3.911062
8188 0.0000004014 -2.963830 0.390024 1.980373 2.405811 3.911062
8262 0.0000003511 -2.963844 0.390275 1.980308 2.405789 3.910962
8329 0.0000002957 -2.963905 0.390110 1.980304 2.405717 3.910972
8404 0.0000002374 -2.963905 0.390110 1.980303 2.405738 3.910972
8502 0.0000001530 -2.963837 0.390160 1.980340 2.405767 3.910983
8531 0.0000000844 -2.963810 0.390177 1.980314 2.405787 3.910960
8581 0.0000000659 -2.963810 0.390104 1.980314 2.405787 3.910960
8702 0.0000000158 -2.963792 0.390141 1.980307 2.405772 3.910957
8735 0.0000000050 -2.963795 0.390133 1.980309 2.405756 3.910952
8910 0.0000000023 -2.963795 0.390138 1.980302 2.405753 3.910955
8985 0.0000000010 -2.963795 0.390135 1.980302 2.405754 3.910955
9185 0.0000000008 -2.963795 0.390135 1.980300 2.405754 3.910954
9310 0.0000000006 -2.963795 0.390135 1.980300 2.405754 3.910953
9511 0.0000000004 -2.963795 0.390137 1.980302 2.405757 3.910954
9535 0.0000000003 -2.963795 0.390135 1.980300 2.405758 3.910953
9661 0.0000000002 -2.963795 0.390136 1.980301 2.405756 3.910953
9993 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910954
10000 0.0000000002 -2.963794 0.390135 1.980301 2.405758 3.910953
