evaluations raw_y x0 x1 x2 x3 x4
1 17.0840157417 0.590399 -2.169189 3.830659 1.898325 -4.929794
2 4.4714438758 3.477526 0.541040 -3.921334 0.451077 1.776528
6 2.1908358966 4.090809 -0.848517 -2.626507 -4.111047 -3.784104
9 1.9228140989 3.827933 -3.091500 -1.199078 -1.224654 -3.991852
19 1.3797581684 4.688378 -4.542653 -3.719288 -4.019014 -2.325523
37 1.2016849900 0.111100 -4.144148 -1.144254 -1.051404 -2.641138
84 0.8620967396 2.568751 -3.692944 -2.389889 -5.000000 -1.741853
142 0.5720955510 0.632046 -4.947888 -1.485452 -2.985060 -3.213304
269 0.5449769052 2.380651 -3.479969 -2.447643 -3.197834 -3.432381
302 0.3037232376 0.102862 -4.717112 -1.764060 -2.616108 -3.756854
314 0.2202710020 1.165079 -3.015137 -2.619542 -3.339567 -3.862865
568 0.0844029119 0.641889 -3.976244 -1.613011 -3.199468 -3.094204
1260 0.0664845790 0.724144 -3.866982 -1.674774 -3.163368 -3.243808
1381 0.0377925894 0.592256 -3.898359 -1.736684 -3.122836 -3.334563
1484 0.0366044656 0.606754 -3.883520 -1.630800 -3.169165 -3.219462
1512 0.0315155703 0.500357 -3.894892 -1.640021 -3.072792 -3.321107
1536 0.0239172866 0.639359 -3.855915 -1.714679 -3.136543 -3.294779
1566 0.0227266674 0.617581 -3.843064 -1.713432 -3.157769 -3.264321
1585 0.0167121029 0.546969 -3.968142 -1.589085 -3.090950 -3.254298
1608 0.0160926395 0.500426 -3.921894 -1.620596 -3.094101 -3.262030
1655 0.0126043679 0.623919 -3.921894 -1.620596 -3.094101 -3.262030
1711 0.0116648089 0.585181 -3.883520 -1.630800 -3.094982 -3.198087
1732 0.0093468889 0.579410 -3.941016 -1.652916 -3.109243 -3.270506
1783 0.0087572593 0.610660 -3.921894 -1.608627 -3.097724 -3.225199
1855 0.0087349243 0.610340 -3.921894 -1.608627 -3.097724 -3.225199
1883 0.0044903347 0.588698 -3.894013 -1.630800 -3.099794 -3.215549
1999 0.0034359290 0.578214 -3.924539 -1.616532 -3.096175 -3.234016
2010 0.0030873069 0.600873 -3.909933 -1.631256 -3.103044 -3.218180
2075 0.0011805678 0.571184 -3.907133 -1.645503 -3.111762 -3.246927
2118 0.0010737702 0.587618 -3.921619 -1.639178 -3.116913 -3.231271
2133 0.0006358072 0.596772 -3.908799 -1.635607 -3.111151 -3.236438
2180 0.0005901558 0.596772 -3.908799 -1.635607 -3.111151 -3.229662
2207 0.0004644284 0.590530 -3.914801 -1.641154 -3.116584 -3.232124
2255 0.0000848536 0.590530 -3.908940 -1.641154 -3.116584 -3.232124
2306 0.0000645575 0.590530 -3.903793 -1.641154 -3.116584 -3.232124
2331 0.0000574222 0.590530 -3.903793 -1.641154 -3.116584 -3.231675
2356 0.0000438828 0.590530 -3.903793 -1.641154 -3.113748 -3.231675
2431 0.0000411554 0.590530 -3.906167 -1.641154 -3.113748 -3.231675
2456 0.0000322908 0.590830 -3.906167 -1.641154 -3.114329 -3.231675
2531 0.0000149765 0.589341 -3.906167 -1.641154 -3.114348 -3.231675
2558 0.0000060205 0.588300 -3.906093 -1.640292 -3.114302 -3.232428
2582 0.0000052138 0.588808 -3.906118 -1.641154 -3.115205 -3.231675
2631 0.0000046001 0.588623 -3.906118 -1.641154 -3.115205 -3.231675
2706 0.0000036160 0.588090 -3.905396 -1.641179 -3.115205 -3.231722
2731 0.0000031004 0.588477 -3.905396 -1.641374 -3.115185 -3.231891
2781 0.0000015704 0.588665 -3.905590 -1.641374 -3.114818 -3.232539
2985 0.0000008930 0.587871 -3.905625 -1.641077 -3.114721 -3.232996
2998 0.0000008303 0.588235 -3.905842 -1.641088 -3.114726 -3.232865
3006 0.0000006206 0.588235 -3.905761 -1.641088 -3.114927 -3.232865
3082 0.0000004806 0.587947 -3.905792 -1.641138 -3.114909 -3.233043
3090 0.0000004765 0.587784 -3.905930 -1.641100 -3.114816 -3.232802
3117 0.0000004511 0.588093 -3.905909 -1.641081 -3.114879 -3.232706
3137 0.0000003422 0.588070 -3.905773 -1.641112 -3.114915 -3.232918
3144 0.0000003130 0.588056 -3.905853 -1.641039 -3.114869 -3.232834
3161 0.0000001409 0.587947 -3.905792 -1.641138 -3.114836 -3.232831
3182 0.0000000948 0.587947 -3.905837 -1.641138 -3.114868 -3.232831
3257 0.0000000246 0.587947 -3.905800 -1.641138 -3.114882 -3.232831
3433 0.0000000173 0.587947 -3.905805 -1.641134 -3.114893 -3.232822
3614 0.0000000145 0.587966 -3.905802 -1.641143 -3.114888 -3.232807
3724 0.0000000110 0.587976 -3.905796 -1.641153 -3.114890 -3.232817
3761 0.0000000103 0.587952 -3.905794 -1.641142 -3.114892 -3.232821
3783 0.0000000085 0.587959 -3.905793 -1.641142 -3.114892 -3.232821
3890 0.0000000057 0.587968 -3.905791 -1.641146 -3.114894 -3.232819
3960 0.0000000016 0.587964 -3.905795 -1.641145 -3.114893 -3.232813
4008 0.0000000012 0.587968 -3.905792 -1.641148 -3.114895 -3.232813
4133 0.0000000008 0.587967 -3.905792 -1.641149 -3.114895 -3.232813
4210 0.0000000006 0.587967 -3.905794 -1.641149 -3.114895 -3.232812
4263 0.0000000005 0.587967 -3.905792 -1.641149 -3.114895 -3.232811
4264 0.0000000002 0.587966 -3.905793 -1.641149 -3.114895 -3.232811
4438 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
