evaluations raw_y x0 x1 x2 x3 x4
1 11.4914018857 4.983928 -1.410237 2.812413 4.080369 -3.076160
2 7.8635861899 -1.669889 -2.280296 2.261804 -1.778288 4.200176
3 4.6512977505 3.606479 -3.204789 -1.365246 4.221523 -3.802630
4 4.4109436572 -3.293094 -4.912412 0.236590 0.741612 0.254422
8 3.3223343143 2.644203 -3.955688 0.964673 2.516987 -1.771260
19 2.3370909050 1.574662 -0.548249 -1.821066 2.490630 -4.352198
66 2.0294699925 0.619500 -0.932628 1.213120 1.883614 -2.858452
68 1.5254996092 -3.885895 3.068101 -1.940142 4.995277 -3.940712
79 1.0671533304 -2.652394 -2.714547 -2.499179 3.883153 -2.586044
83 0.8323811120 -1.662328 -1.867131 -0.419046 2.069575 -2.521695
84 0.5745078634 -2.318089 -1.256511 -0.329634 2.605654 -3.234304
101 0.4193436850 -5.000000 -0.942634 -1.862898 5.000000 -3.482936
199 0.3725468730 -5.000000 -3.577260 -1.419768 5.000000 -4.543458
225 0.1979679054 -3.549613 -2.729410 -2.517874 4.311922 -4.441695
286 0.1211487730 -3.067181 -3.381379 -2.448097 4.197076 -5.000000
340 0.1169230178 -4.340816 -2.603208 -2.571341 5.000000 -4.359861
390 0.0445944037 -3.878781 -3.278708 -2.284407 4.653392 -5.000000
513 0.0332998952 -3.699811 -2.904550 -2.290014 4.632355 -4.897470
539 0.0097499023 -3.821956 -2.957408 -2.293497 4.711683 -4.717253
621 0.0079930659 -3.781432 -3.139252 -2.250722 4.706093 -4.789379
693 0.0066199394 -3.739962 -3.271750 -2.143794 4.624422 -4.648171
869 0.0064812621 -3.666179 -3.330030 -2.066335 4.594364 -4.641303
889 0.0050073285 -3.739403 -3.159156 -2.151396 4.675728 -4.683655
893 0.0049704998 -3.664818 -3.318657 -2.092008 4.679046 -4.493970
911 0.0046444472 -3.786518 -3.206089 -2.160685 4.667886 -4.694040
925 0.0042919072 -3.757043 -3.159870 -2.183232 4.663588 -4.644884
939 0.0027445700 -3.752202 -3.098608 -2.205981 4.712433 -4.683655
1037 0.0000000008 -3.781208 -3.220455 -2.143195 4.649676 -4.591987
1370 0.0000000007 -3.733199 -3.237327 -2.143085 4.678534 -4.578670
1374 0.0000000005 -3.710828 -3.257558 -2.115040 4.668715 -4.555797
1635 0.0000000004 -3.735750 -3.242510 -2.111987 4.668439 -4.548959
2015 0.0000000002 -3.731347 -3.231995 -2.122600 4.668407 -4.567121
2944 0.0000000001 -3.729512 -3.229069 -2.123998 4.662827 -4.578858
6057 0.0000000000 -3.731399 -3.227495 -2.121503 4.667186 -4.576020
10000 0.0000000000 -3.731400 -3.227493 -2.121503 4.667191 -4.576016
