evaluations raw_y x0 x1 x2 x3 x4
1 10.8579182483 -4.789987 -3.656481 0.636494 3.733206 3.041703
2 6.7926406905 -2.065850 4.772324 1.478302 4.790580 2.664757
4 4.1071804070 3.199635 2.179467 3.593126 -1.125427 1.970025
35 3.6790272949 -0.542457 -0.750943 -1.053701 -4.378203 3.891239
45 1.0679408503 3.032722 -2.196426 3.644884 -1.557903 3.420413
66 0.7959520300 3.906893 -0.367754 3.270786 -1.810793 3.485469
78 0.5507782773 5.000000 -1.458986 2.285425 -5.000000 3.803733
89 0.3820978408 5.000000 -1.059481 3.658189 -5.000000 5.000000
106 0.3756088158 5.000000 -2.196426 3.644884 -5.000000 5.000000
155 0.3742613639 5.000000 -2.981691 4.775413 -3.605336 5.000000
156 0.2680290294 5.000000 -3.618612 4.613966 -4.118777 5.000000
253 0.2255907972 5.000000 -4.133806 5.000000 -3.758679 5.000000
258 0.1741577374 5.000000 -5.000000 3.991328 -3.175917 5.000000
348 0.1727983801 5.000000 -5.000000 4.093634 -3.450216 5.000000
408 0.1611174433 4.886450 -4.070334 3.636450 -3.584063 5.000000
477 0.1564816418 4.913964 -3.748470 3.321027 -3.634704 4.969337
677 0.1430536977 4.868995 -3.154316 3.214390 -4.002926 5.000000
796 0.1411949286 4.820054 -3.036667 3.113201 -3.948280 4.992783
806 0.1265752737 4.762991 -2.298942 2.884873 -4.160260 5.000000
821 0.1206924851 4.825044 -1.842999 2.422954 -4.266821 5.000000
1157 0.1177356703 4.619944 -1.363844 3.434320 -4.253425 4.977204
1401 0.1177003208 4.620409 -1.363844 3.432997 -4.262108 4.982861
1417 0.1171498781 4.472287 -1.025342 3.683533 -4.213598 4.962320
1472 0.1162727492 4.645375 -1.399702 2.874236 -4.147097 4.990243
1495 0.1162149410 4.549886 -1.418824 3.058845 -4.207651 4.982408
1512 0.1157136915 4.550739 -1.322565 2.933508 -4.223199 4.975341
1520 0.1155949475 4.569531 -1.530074 2.714600 -4.278783 4.980335
1523 0.1151152017 4.546354 -1.391651 2.986226 -4.295671 4.984540
1662 0.1149300532 4.478666 -1.367476 3.005724 -4.268057 4.980286
1801 0.1149019852 4.478666 -1.363680 3.005724 -4.270515 4.981336
1897 0.1148846375 4.490936 -1.339811 3.039981 -4.263402 4.976417
1953 0.1148792963 4.464020 -1.392637 2.928716 -4.238382 4.975179
1996 0.1148463620 4.501637 -1.362858 2.928266 -4.220643 4.984364
2023 0.1147769352 4.524285 -1.362144 3.012822 -4.303239 4.962123
2027 0.1147474498 4.521736 -1.394027 2.872530 -4.248550 4.977021
2102 0.1146883973 4.522304 -1.376130 2.938103 -4.275268 4.971498
2116 0.1145630056 4.468428 -1.374084 2.900115 -4.228945 4.964805
2151 0.1145253851 4.466174 -1.371674 2.896429 -4.229483 4.965917
2197 0.1145041888 4.484990 -1.353136 2.817562 -4.155629 4.958092
2201 0.1144443610 4.456237 -1.330948 2.817562 -4.134861 4.959102
2206 0.1144181483 4.510596 -1.330779 2.824745 -4.143092 4.954758
2211 0.1141258298 4.470438 -1.339018 2.807142 -4.161449 4.948704
2235 0.1140380188 4.440053 -1.232501 3.010434 -4.118609 4.940216
2252 0.1138915175 4.465441 -1.234149 2.929368 -4.086733 4.935141
