evaluations raw_y x0 x1 x2 x3 x4
943 0.0069049060 2.992333 -2.703438 -0.177224 -2.788101 0.856685
983 0.0063880701 2.992333 -2.709558 -0.163049 -2.790994 0.855040
986 0.0062144256 2.956272 -2.730597 -0.172690 -2.790991 0.854546
1005 0.0053023535 3.003271 -2.692493 -0.154475 -2.786719 0.856414
1007 0.0047270325 2.967477 -2.704947 -0.185001 -2.775684 0.855077
1102 0.0034067573 2.967862 -2.715270 -0.188084 -2.780396 0.860788
1137 0.0033269388 2.969981 -2.703183 -0.178646 -2.774417 0.859806
1186 0.0020140448 2.963693 -2.715752 -0.182961 -2.776059 0.863891
1196 0.0018082356 2.965757 -2.715752 -0.182391 -2.775819 0.864150
1253 0.0016983537 2.975132 -2.710505 -0.180427 -2.773508 0.867497
1291 0.0015055519 2.968774 -2.721131 -0.180256 -2.768149 0.873403
1305 0.0010364001 2.967505 -2.712166 -0.177413 -2.767291 0.871490
1387 0.0010327206 2.971214 -2.717412 -0.180626 -2.774655 0.870640
1400 0.0010064318 2.973857 -2.713143 -0.175350 -2.767222 0.874847
1406 0.0008876734 2.970352 -2.717606 -0.176613 -2.770970 0.874347
1453 0.0007934998 2.972158 -2.714946 -0.177729 -2.767971 0.874567
1454 0.0006459712 2.971751 -2.714369 -0.180432 -2.772408 0.870267
1456 0.0005171118 2.968935 -2.716145 -0.176073 -2.770030 0.871473
1469 0.0004904005 2.971632 -2.717784 -0.175660 -2.769129 0.874014
1481 0.0001666766 2.969994 -2.715731 -0.177067 -2.771082 0.870535
1596 0.0001655319 2.970824 -2.716899 -0.178544 -2.771635 0.871483
1623 0.0001243985 2.971627 -2.716134 -0.177503 -2.770613 0.872062
1638 0.0000998963 2.971779 -2.716980 -0.178166 -2.771302 0.872203
1703 0.0000891443 2.971474 -2.716134 -0.176216 -2.771348 0.871090
1763 0.0000761176 2.971413 -2.716190 -0.176160 -2.771288 0.871107
1774 0.0000657167 2.971832 -2.715388 -0.176438 -2.771037 0.871230
1840 0.0000597013 2.971339 -2.715966 -0.176693 -2.770595 0.871745
1875 0.0000585216 2.971133 -2.715697 -0.176929 -2.770747 0.871373
1911 0.0000528412 2.971012 -2.716181 -0.177090 -2.771098 0.871411
1978 0.0000343790 2.971682 -2.716211 -0.177106 -2.771177 0.871601
2011 0.0000254764 2.971187 -2.716065 -0.177064 -2.770924 0.871411
2267 0.0000213701 2.971118 -2.716159 -0.176953 -2.770928 0.871503
2359 0.0000169579 2.970969 -2.716129 -0.177014 -2.770825 0.871485
2402 0.0000169573 2.971346 -2.716005 -0.177023 -2.771004 0.871456
2431 0.0000088902 2.971229 -2.716061 -0.176983 -2.770971 0.871427
2454 0.0000066041 2.971232 -2.716067 -0.176985 -2.770982 0.871427
2695 0.0000065433 2.971107 -2.716094 -0.176952 -2.770974 0.871389
2718 0.0000057120 2.971201 -2.716088 -0.177021 -2.770980 0.871447
2721 0.0000015960 2.971202 -2.716070 -0.176982 -2.770997 0.871415
3201 0.0000015338 2.971208 -2.716051 -0.176971 -2.770993 0.871410
3238 0.0000014858 2.971209 -2.716088 -0.176966 -2.771002 0.871418
3244 0.0000011152 2.971219 -2.716054 -0.176965 -2.770977 0.871428
3293 0.0000010726 2.971202 -2.716079 -0.176981 -2.770987 0.871427
3336 0.0000009234 2.971211 -2.716081 -0.176968 -2.770995 0.871422
3377 0.0000006172 2.971211 -2.716065 -0.176966 -2.770994 0.871415
3433 0.0000005016 2.971210 -2.716068 -0.176967 -2.770987 0.871422
3453 0.0000004207 2.971211 -2.716069 -0.176966 -2.770987 0.871423
3544 0.0000001611 2.971213 -2.716070 -0.176969 -2.770989 0.871423
3768 0.0000001532 2.971212 -2.716070 -0.176966 -2.770989 0.871422
3788 0.0000001239 2.971212 -2.716070 -0.176966 -2.770989 0.871422
4008 0.0000001126 2.971212 -2.716070 -0.176967 -2.770989 0.871423
4019 0.0000001062 2.971213 -2.716070 -0.176968 -2.770989 0.871423
4142 0.0000000933 2.971212 -2.716070 -0.176966 -2.770989 0.871422
4228 0.0000000931 2.971212 -2.716070 -0.176967 -2.770989 0.871423
4260 0.0000000867 2.971212 -2.716071 -0.176966 -2.770989 0.871422
4286 0.0000000628 2.971212 -2.716070 -0.176968 -2.770989 0.871423
4368 0.0000000577 2.971212 -2.716071 -0.176967 -2.770989 0.871423
4466 0.0000000570 2.971212 -2.716070 -0.176967 -2.770989 0.871423
4495 0.0000000486 2.971212 -2.716070 -0.176967 -2.770989 0.871422
4532 0.0000000483 2.971211 -2.716070 -0.176965 -2.770989 0.871422
4544 0.0000000395 2.971210 -2.716070 -0.176963 -2.770989 0.871421
4657 0.0000000309 2.971211 -2.716070 -0.176963 -2.770989 0.871420
4747 0.0000000306 2.971213 -2.716069 -0.176965 -2.770989 0.871421
4774 0.0000000302 2.971213 -2.716069 -0.176964 -2.770989 0.871421
4779 0.0000000233 2.971213 -2.716069 -0.176964 -2.770990 0.871421
4819 0.0000000199 2.971214 -2.716068 -0.176964 -2.770990 0.871421
4843 0.0000000195 2.971215 -2.716068 -0.176964 -2.770990 0.871421
4863 0.0000000167 2.971216 -2.716068 -0.176963 -2.770991 0.871421
4897 0.0000000156 2.971214 -2.716068 -0.176964 -2.770990 0.871421
4934 0.0000000153 2.971218 -2.716067 -0.176963 -2.770991 0.871420
4963 0.0000000148 2.971215 -2.716067 -0.176962 -2.770991 0.871420
4971 0.0000000140 2.971215 -2.716068 -0.176963 -2.770990 0.871420
4993 0.0000000131 2.971215 -2.716068 -0.176962 -2.770991 0.871420
5027 0.0000000108 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5048 0.0000000100 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5060 0.0000000093 2.971215 -2.716068 -0.176963 -2.770990 0.871420
5125 0.0000000087 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5203 0.0000000086 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5239 0.0000000084 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5271 0.0000000080 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5311 0.0000000079 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5343 0.0000000076 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5421 0.0000000071 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5472 0.0000000068 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5480 0.0000000062 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5484 0.0000000054 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5525 0.0000000052 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5531 0.0000000028 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5579 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5598 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5780 0.0000000011 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5790 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5825 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5916 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6284 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6383 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6538 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7340 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
