evaluations raw_y x0 x1 x2 x3 x4
1 516.7847459042 3.529322 -4.906903 -1.576888 -2.446157 -3.305804
2 43.2822476938 -1.755090 -0.863203 1.778834 -4.844926 -0.711370
18 32.7196090310 -1.937978 4.711577 1.009800 -0.391965 1.304458
22 23.3652336977 -1.265112 0.811869 3.157665 -0.239956 0.324882
48 15.5549086763 -1.880013 1.820097 5.000000 -0.533276 1.073243
89 10.2523647697 -2.492583 -1.090893 3.130468 -0.336331 0.164828
120 5.1825271536 -0.029197 3.339690 5.000000 0.697476 0.285646
157 3.3140123939 -1.423419 -0.851698 5.000000 -3.116681 -0.493552
238 1.0247722285 -0.069291 0.379839 3.817629 -0.817262 -0.874530
337 0.7477147015 -0.439160 1.067526 5.000000 0.344747 -0.315042
411 0.5391368803 -2.477147 -0.200394 2.715553 0.737434 0.335917
450 0.4605012766 -0.182520 1.335935 4.778194 0.385324 -0.379967
500 0.4423745219 -0.022661 0.271534 4.415422 0.115106 -0.876377
588 0.4247791985 -0.962304 -0.154923 3.454310 -0.123648 -0.528698
645 0.2170637223 -0.576361 1.287208 4.665362 0.954549 -0.153190
796 0.2029232341 -1.688938 0.576657 4.968507 1.067111 0.283566
844 0.2008440971 -1.244251 0.255910 3.577724 1.111635 -0.171921
903 0.1281452990 -1.037164 0.249038 4.437268 1.306090 -0.241534
1053 0.0863505357 -1.177611 -0.049001 3.927685 0.992857 -0.299993
1648 0.0549803687 -1.255386 0.027132 4.075161 1.063726 -0.216154
1883 0.0285830494 -1.386134 0.041100 4.047245 1.217223 -0.130163
2259 0.0228980545 -1.397532 0.073676 4.085163 1.071004 -0.114883
2384 0.0222868094 -1.399540 0.054499 4.092397 1.077370 -0.119634
2420 0.0075210915 -1.353624 0.098614 4.034603 1.115171 -0.133732
2489 0.0041255445 -1.385956 0.100639 4.030858 1.110534 -0.114349
2598 0.0015042311 -1.373896 0.101205 4.010332 1.086290 -0.123242
2688 0.0012972810 -1.374966 0.091471 4.049322 1.097222 -0.123157
2711 0.0010849303 -1.358876 0.103054 4.036789 1.095038 -0.129688
2755 0.0009436709 -1.384479 0.070167 4.029597 1.087045 -0.126446
2788 0.0009077541 -1.367398 0.096486 4.035630 1.094466 -0.126859
2813 0.0008479573 -1.377544 0.098983 4.019400 1.083739 -0.121420
2826 0.0006879328 -1.384175 0.079686 4.029051 1.098750 -0.122951
2830 0.0003287343 -1.380941 0.084101 4.033251 1.089274 -0.123653
2878 0.0001903585 -1.379479 0.090074 4.022558 1.095425 -0.122817
2946 0.0001667406 -1.374177 0.088657 4.028012 1.088175 -0.126318
3032 0.0001045027 -1.376224 0.088772 4.033555 1.096433 -0.124639
3057 0.0000692329 -1.379728 0.083027 4.031990 1.091613 -0.124639
3154 0.0000172391 -1.380884 0.084273 4.028692 1.094096 -0.123607
3196 0.0000079574 -1.381858 0.085719 4.028680 1.094248 -0.122513
3295 0.0000052800 -1.378104 0.087081 4.033066 1.093975 -0.124063
3392 0.0000033325 -1.379231 0.087297 4.031441 1.094443 -0.123318
3441 0.0000020803 -1.378689 0.087711 4.032148 1.094631 -0.123529
3466 0.0000008448 -1.378731 0.086878 4.032503 1.094400 -0.123760
3533 0.0000005882 -1.379243 0.087157 4.031640 1.094484 -0.123385
3633 0.0000002264 -1.379171 0.087168 4.031769 1.094404 -0.123425
3758 0.0000000603 -1.379039 0.086876 4.032239 1.094666 -0.123568
3819 0.0000000538 -1.379163 0.086714 4.032606 1.094731 -0.123525
3858 0.0000000403 -1.378940 0.086848 4.032258 1.094595 -0.123636
3894 0.0000000340 -1.378872 0.086913 4.032336 1.094592 -0.123650
3948 0.0000000267 -1.379001 0.086900 4.032598 1.094690 -0.123560
3957 0.0000000242 -1.379034 0.086870 4.032390 1.094650 -0.123564
3960 0.0000000054 -1.378940 0.086950 4.032541 1.094644 -0.123583
4242 0.0000000036 -1.378953 0.086958 4.032539 1.094582 -0.123575
4251 0.0000000035 -1.378929 0.086935 4.032584 1.094585 -0.123594
4301 0.0000000020 -1.378935 0.086947 4.032599 1.094584 -0.123585
4328 0.0000000018 -1.378922 0.086941 4.032572 1.094591 -0.123597
4330 0.0000000014 -1.378906 0.086998 4.032594 1.094566 -0.123586
4360 0.0000000009 -1.378898 0.086974 4.032621 1.094577 -0.123597
4401 0.0000000003 -1.378912 0.086970 4.032606 1.094583 -0.123591
4698 0.0000000001 -1.378932 0.086955 4.032587 1.094582 -0.123585
5029 0.0000000000 -1.378925 0.086957 4.032594 1.094579 -0.123588
10000 0.0000000000 -1.378925 0.086957 4.032591 1.094580 -0.123589
