evaluations raw_y x0 x1 x2 x3 x4
2658 0.0000000343 1.520867 -3.678610 -4.236178 1.367390 -0.295629
2667 0.0000000197 1.520874 -3.678625 -4.236166 1.367401 -0.295625
2760 0.0000000160 1.520877 -3.678633 -4.236175 1.367399 -0.295627
2787 0.0000000132 1.520880 -3.678623 -4.236172 1.367403 -0.295628
2822 0.0000000085 1.520878 -3.678616 -4.236145 1.367400 -0.295627
2862 0.0000000079 1.520868 -3.678623 -4.236148 1.367401 -0.295628
2897 0.0000000053 1.520883 -3.678616 -4.236145 1.367400 -0.295627
2948 0.0000000042 1.520881 -3.678617 -4.236153 1.367399 -0.295627
2973 0.0000000038 1.520881 -3.678617 -4.236152 1.367399 -0.295628
3047 0.0000000035 1.520883 -3.678616 -4.236150 1.367400 -0.295627
3077 0.0000000027 1.520886 -3.678619 -4.236154 1.367400 -0.295627
3167 0.0000000024 1.520886 -3.678619 -4.236155 1.367400 -0.295628
3184 0.0000000018 1.520884 -3.678622 -4.236153 1.367401 -0.295628
3213 0.0000000014 1.520884 -3.678619 -4.236152 1.367401 -0.295628
3251 0.0000000011 1.520888 -3.678618 -4.236151 1.367401 -0.295628
3327 0.0000000008 1.520886 -3.678619 -4.236151 1.367401 -0.295628
3362 0.0000000005 1.520888 -3.678617 -4.236149 1.367401 -0.295628
3390 0.0000000004 1.520889 -3.678616 -4.236149 1.367401 -0.295628
3600 0.0000000003 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3640 0.0000000001 1.520887 -3.678618 -4.236149 1.367401 -0.295628
4130 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
