evaluations raw_y x0 x1 x2 x3 x4
5041 0.0392175914 2.128702 2.722715 -3.744550 4.497693 -4.407278
5130 0.0226333404 2.141981 2.752980 -3.690609 4.512101 -4.378211
5164 0.0218103756 2.169216 2.745870 -3.683851 4.498279 -4.369226
5218 0.0064824873 2.143604 2.732663 -3.697726 4.516073 -4.359257
5277 0.0045406133 2.157700 2.728250 -3.681041 4.498451 -4.353368
5363 0.0022326985 2.146472 2.733853 -3.693447 4.507691 -4.351960
5479 0.0016718019 2.146978 2.731859 -3.692582 4.499200 -4.358998
5483 0.0011302579 2.153088 2.730609 -3.690177 4.507227 -4.355742
5488 0.0006425696 2.153407 2.735223 -3.687811 4.504237 -4.353088
5562 0.0004448907 2.151082 2.734311 -3.689996 4.503405 -4.357171
5590 0.0003090291 2.155034 2.732876 -3.688711 4.503697 -4.361617
5678 0.0003074937 2.153873 2.734904 -3.686158 4.505055 -4.357771
5724 0.0002451373 2.153873 2.734526 -3.686920 4.504800 -4.357440
5746 0.0001700870 2.155085 2.733730 -3.689340 4.504423 -4.361700
5754 0.0001050351 2.155364 2.733644 -3.688292 4.504762 -4.358293
5817 0.0000856340 2.154820 2.733503 -3.690643 4.505194 -4.362047
5839 0.0000798265 2.153525 2.734856 -3.689106 4.506353 -4.359383
5864 0.0000466069 2.154274 2.733519 -3.689354 4.505004 -4.358430
5876 0.0000445623 2.153791 2.734293 -3.688953 4.505625 -4.358264
5887 0.0000229273 2.154214 2.734472 -3.689102 4.505625 -4.358637
5916 0.0000176538 2.154925 2.734117 -3.689089 4.505666 -4.358754
5965 0.0000128492 2.154821 2.733996 -3.689565 4.505666 -4.359119
6016 0.0000127694 2.154818 2.734002 -3.689566 4.505669 -4.359122
6017 0.0000073894 2.154513 2.734269 -3.689647 4.505971 -4.359168
6164 0.0000063715 2.154370 2.734219 -3.689820 4.505997 -4.359328
6174 0.0000033640 2.154486 2.734142 -3.689699 4.505909 -4.359244
6221 0.0000029504 2.154489 2.734151 -3.689696 4.505916 -4.359236
6352 0.0000025492 2.154494 2.734087 -3.689811 4.505905 -4.359294
6370 0.0000025019 2.154494 2.734086 -3.689811 4.505904 -4.359295
6373 0.0000024303 2.154494 2.734070 -3.689778 4.505890 -4.359257
6420 0.0000019042 2.154495 2.734129 -3.689756 4.505913 -4.359261
6423 0.0000018430 2.154484 2.734110 -3.689751 4.505908 -4.359245
6443 0.0000013674 2.154505 2.734075 -3.689785 4.505895 -4.359265
6492 0.0000011771 2.154507 2.734096 -3.689764 4.505903 -4.359249
6587 0.0000010994 2.154509 2.734085 -3.689771 4.505897 -4.359255
6608 0.0000007190 2.154495 2.734112 -3.689758 4.505910 -4.359255
6675 0.0000007018 2.154499 2.734107 -3.689758 4.505911 -4.359252
6677 0.0000006110 2.154505 2.734108 -3.689751 4.505910 -4.359249
6701 0.0000004830 2.154498 2.734111 -3.689756 4.505909 -4.359254
6735 0.0000004825 2.154505 2.734103 -3.689756 4.505907 -4.359252
6745 0.0000004563 2.154501 2.734109 -3.689754 4.505909 -4.359251
6785 0.0000004303 2.154502 2.734107 -3.689754 4.505909 -4.359252
6827 0.0000004252 2.154500 2.734107 -3.689755 4.505908 -4.359252
6835 0.0000003784 2.154499 2.734108 -3.689756 4.505908 -4.359253
6868 0.0000002767 2.154499 2.734108 -3.689757 4.505908 -4.359254
6889 0.0000002358 2.154501 2.734105 -3.689758 4.505907 -4.359254
6898 0.0000002041 2.154501 2.734106 -3.689756 4.505908 -4.359253
6913 0.0000001891 2.154501 2.734107 -3.689756 4.505908 -4.359253
6934 0.0000001608 2.154501 2.734106 -3.689758 4.505907 -4.359254
6974 0.0000001458 2.154502 2.734106 -3.689757 4.505908 -4.359253
6987 0.0000001075 2.154501 2.734106 -3.689757 4.505908 -4.359253
7103 0.0000000967 2.154501 2.734106 -3.689757 4.505907 -4.359253
7116 0.0000000955 2.154501 2.734106 -3.689757 4.505907 -4.359253
7145 0.0000000854 2.154501 2.734106 -3.689757 4.505908 -4.359253
7156 0.0000000840 2.154501 2.734106 -3.689757 4.505908 -4.359253
7175 0.0000000780 2.154501 2.734106 -3.689757 4.505907 -4.359253
7178 0.0000000654 2.154501 2.734106 -3.689757 4.505907 -4.359253
7245 0.0000000649 2.154501 2.734106 -3.689757 4.505907 -4.359253
7266 0.0000000612 2.154501 2.734106 -3.689757 4.505907 -4.359253
7276 0.0000000604 2.154501 2.734106 -3.689757 4.505907 -4.359253
7297 0.0000000597 2.154501 2.734106 -3.689757 4.505907 -4.359253
7315 0.0000000562 2.154501 2.734106 -3.689757 4.505907 -4.359253
7320 0.0000000507 2.154501 2.734106 -3.689757 4.505907 -4.359253
7351 0.0000000463 2.154501 2.734106 -3.689757 4.505907 -4.359253
7371 0.0000000445 2.154501 2.734106 -3.689757 4.505907 -4.359253
7379 0.0000000441 2.154501 2.734106 -3.689757 4.505907 -4.359253
7384 0.0000000409 2.154501 2.734106 -3.689757 4.505907 -4.359253
7404 0.0000000399 2.154501 2.734106 -3.689757 4.505907 -4.359253
7410 0.0000000370 2.154501 2.734106 -3.689757 4.505907 -4.359253
7446 0.0000000367 2.154501 2.734106 -3.689757 4.505907 -4.359253
7481 0.0000000322 2.154501 2.734106 -3.689757 4.505907 -4.359253
7513 0.0000000309 2.154501 2.734106 -3.689757 4.505907 -4.359253
7525 0.0000000308 2.154501 2.734106 -3.689757 4.505907 -4.359253
7532 0.0000000287 2.154501 2.734106 -3.689757 4.505907 -4.359253
7564 0.0000000274 2.154501 2.734106 -3.689757 4.505907 -4.359253
7586 0.0000000272 2.154501 2.734106 -3.689757 4.505907 -4.359253
7589 0.0000000268 2.154501 2.734106 -3.689757 4.505907 -4.359253
7608 0.0000000256 2.154501 2.734106 -3.689757 4.505907 -4.359253
7611 0.0000000248 2.154501 2.734106 -3.689757 4.505907 -4.359253
7620 0.0000000247 2.154501 2.734106 -3.689757 4.505907 -4.359253
7624 0.0000000238 2.154501 2.734106 -3.689757 4.505907 -4.359253
7643 0.0000000236 2.154501 2.734106 -3.689757 4.505907 -4.359253
7645 0.0000000230 2.154501 2.734106 -3.689757 4.505907 -4.359253
7674 0.0000000228 2.154501 2.734106 -3.689757 4.505907 -4.359253
7680 0.0000000225 2.154501 2.734106 -3.689757 4.505907 -4.359253
7697 0.0000000218 2.154501 2.734106 -3.689757 4.505907 -4.359253
7717 0.0000000204 2.154501 2.734106 -3.689757 4.505907 -4.359253
7730 0.0000000201 2.154501 2.734106 -3.689757 4.505907 -4.359253
7748 0.0000000199 2.154501 2.734106 -3.689757 4.505907 -4.359253
7749 0.0000000198 2.154501 2.734106 -3.689757 4.505907 -4.359253
7760 0.0000000191 2.154501 2.734106 -3.689757 4.505907 -4.359253
7761 0.0000000189 2.154501 2.734106 -3.689757 4.505907 -4.359253
7799 0.0000000180 2.154501 2.734106 -3.689757 4.505907 -4.359253
7829 0.0000000175 2.154501 2.734106 -3.689757 4.505907 -4.359253
7862 0.0000000167 2.154501 2.734106 -3.689757 4.505907 -4.359253
7925 0.0000000166 2.154501 2.734106 -3.689757 4.505907 -4.359253
7945 0.0000000163 2.154501 2.734106 -3.689757 4.505907 -4.359253
7949 0.0000000161 2.154501 2.734106 -3.689757 4.505907 -4.359253
7954 0.0000000160 2.154501 2.734106 -3.689757 4.505907 -4.359253
7973 0.0000000159 2.154501 2.734106 -3.689757 4.505907 -4.359253
7988 0.0000000157 2.154501 2.734106 -3.689757 4.505907 -4.359253
8025 0.0000000156 2.154501 2.734106 -3.689757 4.505907 -4.359253
8033 0.0000000153 2.154501 2.734106 -3.689757 4.505907 -4.359253
8057 0.0000000152 2.154501 2.734106 -3.689757 4.505907 -4.359253
8064 0.0000000149 2.154501 2.734106 -3.689757 4.505907 -4.359253
8104 0.0000000148 2.154501 2.734106 -3.689757 4.505907 -4.359253
8141 0.0000000147 2.154501 2.734106 -3.689757 4.505907 -4.359253
8204 0.0000000145 2.154501 2.734106 -3.689757 4.505907 -4.359253
8238 0.0000000143 2.154501 2.734106 -3.689757 4.505907 -4.359253
8272 0.0000000140 2.154501 2.734106 -3.689757 4.505907 -4.359253
8297 0.0000000139 2.154501 2.734106 -3.689757 4.505907 -4.359253
8348 0.0000000137 2.154501 2.734106 -3.689757 4.505907 -4.359253
8420 0.0000000136 2.154501 2.734106 -3.689757 4.505907 -4.359253
8475 0.0000000135 2.154501 2.734106 -3.689757 4.505907 -4.359253
8533 0.0000000134 2.154501 2.734106 -3.689757 4.505907 -4.359253
8572 0.0000000132 2.154501 2.734106 -3.689757 4.505907 -4.359253
8619 0.0000000131 2.154501 2.734106 -3.689757 4.505907 -4.359253
8680 0.0000000130 2.154501 2.734106 -3.689757 4.505907 -4.359253
8817 0.0000000129 2.154501 2.734106 -3.689757 4.505907 -4.359253
9703 0.0000000128 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000127 2.154501 2.734106 -3.689757 4.505907 -4.359253
