evaluations raw_y x0 x1 x2 x3 x4
1 30.5796912410 2.758896 -0.862981 -4.596617 2.247141 -2.805297
2 6.8727696670 -3.193063 -0.855640 0.550642 -1.979264 -4.246365
29 3.1428918726 3.746819 -3.911327 2.580197 0.715575 2.720397
101 3.0877082785 3.764531 -4.028063 2.644134 0.670218 2.805172
194 1.4787597109 2.566017 -4.441224 2.230967 0.209859 3.104256
313 1.4732291103 0.999111 -2.823114 2.215527 0.558337 2.806105
359 0.3918151534 2.388465 -3.583521 2.412189 -0.504950 2.872420
368 0.3669595199 1.149346 -2.719594 2.132282 0.721877 2.901151
426 0.2427169520 2.805619 -3.222805 2.431223 0.475870 3.575108
531 0.2292661915 2.807586 -3.025641 2.323911 0.490340 3.591420
602 0.1562085804 2.195358 -3.130347 2.243602 0.444383 3.062376
654 0.1046456514 2.748901 -3.016270 2.366620 0.322034 3.289006
656 0.0956945908 2.278601 -2.913065 2.077128 0.496719 3.149028
665 0.0938226454 2.270621 -2.919821 2.075372 0.499469 3.143580
697 0.0832525606 2.285114 -2.808527 2.046110 0.383944 3.121986
741 0.0694467799 2.439520 -2.891563 2.289045 -0.058196 3.040355
762 0.0300272513 2.529916 -3.001380 2.437288 0.017090 3.079710
774 0.0230682933 2.508326 -2.872759 2.298107 0.014888 2.843466
778 0.0147776520 2.626680 -2.943361 2.331813 0.165992 3.062655
822 0.0090629680 2.742192 -3.048548 2.370585 0.088841 3.175811
1037 0.0064508361 2.561882 -3.090802 2.301138 0.070556 2.986514
1038 0.0030624955 2.511392 -3.023666 2.271102 0.105824 2.911540
1097 0.0018153226 2.587503 -3.053947 2.321274 0.094492 2.996873
1101 0.0013817048 2.559883 -3.038126 2.313666 0.082033 2.969310
1172 0.0009218858 2.600314 -3.064922 2.300703 0.047870 2.856381
1231 0.0004328738 2.552107 -3.065738 2.313840 0.059232 2.907180
1243 0.0002118552 2.562496 -3.086641 2.284673 0.066321 2.868688
1343 0.0001981609 2.548105 -3.086177 2.284282 0.058940 2.842064
1359 0.0001392740 2.552775 -3.085340 2.281766 0.073384 2.870192
1453 0.0001318179 2.552094 -3.072865 2.303359 0.055025 2.880873
1460 0.0000831299 2.557132 -3.076182 2.296511 0.027472 2.833135
1509 0.0000248644 2.559024 -3.085875 2.299821 0.053461 2.865580
1595 0.0000032535 2.566283 -3.094190 2.304115 0.036179 2.846100
1739 0.0000009070 2.570180 -3.095320 2.305547 0.034283 2.844094
1951 0.0000001678 2.569104 -3.093426 2.306476 0.035230 2.846153
2041 0.0000001073 2.569398 -3.094127 2.306730 0.034862 2.846038
2084 0.0000000841 2.568067 -3.093538 2.306979 0.035248 2.846634
2106 0.0000000764 2.568320 -3.093205 2.307009 0.035279 2.846853
2121 0.0000000657 2.568353 -3.093238 2.306866 0.034914 2.846448
2156 0.0000000384 2.568263 -3.092815 2.306808 0.035279 2.847754
2182 0.0000000310 2.569295 -3.094240 2.307479 0.034269 2.846556
2206 0.0000000282 2.569521 -3.094210 2.306898 0.034465 2.846220
2240 0.0000000239 2.568966 -3.093812 2.307060 0.034608 2.847105
2282 0.0000000231 2.568751 -3.093386 2.306845 0.035164 2.847336
2366 0.0000000211 2.569110 -3.093923 2.306904 0.034756 2.846784
2379 0.0000000197 2.569031 -3.093993 2.307117 0.034575 2.846863
2393 0.0000000121 2.569038 -3.093996 2.307328 0.034587 2.846667
2398 0.0000000081 2.569487 -3.093943 2.307413 0.034609 2.847257
2541 0.0000000043 2.569416 -3.093825 2.307221 0.034718 2.847259
2661 0.0000000039 2.569398 -3.093811 2.307211 0.034738 2.847280
2753 0.0000000032 2.569044 -3.093950 2.306948 0.034965 2.846896
2815 0.0000000029 2.568862 -3.093905 2.307241 0.034662 2.846679
2863 0.0000000023 2.569024 -3.093995 2.307285 0.034741 2.846876
2995 0.0000000019 2.568999 -3.093768 2.307243 0.034842 2.847191
3146 0.0000000016 2.569106 -3.093911 2.307190 0.034802 2.847013
3174 0.0000000011 2.569018 -3.093813 2.307172 0.034824 2.847056
3330 0.0000000008 2.569058 -3.093810 2.307176 0.034749 2.846988
3393 0.0000000005 2.569041 -3.093842 2.307182 0.034779 2.846989
3601 0.0000000003 2.569057 -3.093840 2.307198 0.034773 2.847014
3710 0.0000000002 2.569068 -3.093836 2.307175 0.034775 2.847006
3802 0.0000000001 2.569057 -3.093835 2.307183 0.034770 2.846998
4610 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
