evaluations raw_y x0 x1 x2 x3 x4
1 0.0000001484 1.369781 1.837441 4.153266 -4.504761 -3.353307
50 0.0000000819 2.184146 5.000000 -0.622699 -5.000000 -5.000000
90 0.0000000725 1.088976 5.000000 -1.976009 -5.000000 -5.000000
115 0.0000000703 1.056323 3.091061 -1.501024 -5.000000 -4.933735
140 0.0000000701 0.372998 1.934474 -2.033184 -5.000000 -4.893587
162 0.0000000599 -0.373648 3.463472 -1.426713 -4.748007 -4.344769
223 0.0000000560 -0.219169 2.696829 -1.231424 -4.988339 -4.512985
229 0.0000000509 -0.119017 2.321035 -2.225563 -4.793749 -5.000000
254 0.0000000453 -0.630834 1.943952 -2.036746 -4.879133 -5.000000
374 0.0000000448 -0.654859 2.291522 -1.608087 -4.658597 -4.657613
527 0.0000000435 -0.669327 2.295126 -1.592198 -4.690661 -4.567393
638 0.0000000434 -0.663026 2.130642 -1.328049 -4.676720 -4.508802
652 0.0000000430 -0.675320 2.295126 -1.592198 -4.694235 -4.563136
660 0.0000000408 -0.669515 2.081527 -1.578920 -4.677592 -4.627982
701 0.0000000405 -0.660965 2.208140 -1.633785 -4.767171 -4.628718
723 0.0000000392 -0.635305 2.130301 -1.628614 -4.619667 -4.184924
835 0.0000000391 -0.730899 2.081527 -1.553364 -4.681880 -4.560251
1115 0.0000000367 -0.738273 1.904236 -1.748035 -4.608815 -4.141283
1445 0.0000000357 -0.715173 1.799992 -2.171747 -4.560480 -3.485360
1467 0.0000000355 -0.663023 1.866790 -2.147490 -4.488974 -3.884623
1609 0.0000000330 -0.739903 1.909136 -1.797847 -4.333046 -3.182254
1634 0.0000000302 -0.739903 1.909136 -1.797847 -4.333046 -3.152426
1905 0.0000000300 -0.730691 1.908450 -2.188027 -4.313725 -3.076990
1980 0.0000000281 -0.730691 1.908450 -2.188027 -4.266660 -3.076990
2205 0.0000000260 -0.732679 1.897495 -2.187497 -4.269823 -3.067546
2230 0.0000000258 -0.729896 1.897495 -2.228187 -4.250282 -3.067546
2305 0.0000000237 -0.729896 1.875990 -2.228187 -4.250282 -3.067546
3195 0.0000000236 -0.699428 1.806007 -2.163830 -4.280710 -3.033073
3224 0.0000000218 -0.765140 1.795398 -2.199135 -4.225319 -3.109526
3346 0.0000000217 -0.746733 1.772986 -2.203168 -4.299583 -3.133630
3356 0.0000000174 -0.793930 1.724037 -2.223309 -4.261384 -3.073289
3631 0.0000000155 -0.822454 1.724037 -2.210373 -4.236494 -3.079513
4181 0.0000000146 -0.817938 1.724670 -2.206638 -4.233460 -3.077301
4384 0.0000000144 -0.825126 1.735343 -2.223013 -4.225911 -3.097664
4467 0.0000000142 -0.815877 1.726313 -2.222587 -4.227003 -3.071035
4469 0.0000000132 -0.820548 1.717318 -2.228052 -4.239324 -3.062535
4744 0.0000000131 -0.820188 1.718367 -2.228052 -4.239324 -3.062535
5056 0.0000000129 -0.818509 1.724670 -2.226662 -4.222645 -3.024060
5105 0.0000000128 -0.825467 1.725887 -2.216452 -4.223075 -3.026990
5117 0.0000000120 -0.824188 1.728655 -2.222587 -4.223414 -3.071035
5176 0.0000000118 -0.816999 1.724665 -2.219881 -4.224193 -3.037389
5261 0.0000000104 -0.821335 1.717939 -2.218247 -4.227656 -3.027676
5511 0.0000000102 -0.821927 1.717939 -2.218202 -4.227755 -3.027676
5680 0.0000000096 -0.823961 1.712694 -2.222634 -4.225846 -3.023888
5705 0.0000000095 -0.823961 1.712694 -2.222634 -4.225978 -3.023888
5755 0.0000000091 -0.823961 1.712694 -2.222417 -4.226953 -3.023888
6180 0.0000000089 -0.825956 1.712622 -2.222417 -4.226953 -3.023888
6584 0.0000000088 -0.825346 1.709705 -2.228380 -4.225033 -3.021329
6634 0.0000000084 -0.825346 1.709705 -2.228380 -4.225269 -3.021329
6959 0.0000000079 -0.825346 1.709941 -2.228380 -4.225710 -3.021329
7233 0.0000000076 -0.826645 1.711480 -2.229747 -4.224781 -3.018820
7858 0.0000000073 -0.826645 1.709254 -2.229116 -4.224321 -3.018792
8008 0.0000000052 -0.826645 1.709993 -2.228999 -4.221553 -3.018792
8487 0.0000000048 -0.826776 1.710078 -2.229696 -4.221076 -3.018615
8615 0.0000000037 -0.827138 1.709144 -2.229478 -4.221172 -3.016822
8865 0.0000000035 -0.827126 1.709129 -2.229506 -4.221182 -3.016814
8970 0.0000000034 -0.827048 1.708985 -2.229923 -4.221072 -3.016646
8985 0.0000000029 -0.826990 1.709026 -2.229892 -4.221077 -3.016818
9238 0.0000000025 -0.827078 1.709059 -2.229954 -4.221013 -3.016657
9388 0.0000000024 -0.827011 1.709007 -2.229940 -4.221022 -3.016623
9583 0.0000000022 -0.827121 1.709024 -2.229946 -4.220925 -3.016779
9731 0.0000000021 -0.827111 1.709008 -2.229950 -4.220962 -3.016759
9913 0.0000000019 -0.827142 1.709019 -2.229945 -4.220933 -3.016823
10000 0.0000000021 -0.827144 1.709022 -2.229945 -4.220937 -3.016809
