evaluations raw_y x0 x1 x2 x3 x4
1 12.8652349391 4.268552 3.526196 -3.450029 2.686803 -3.463244
2 7.4450931141 -0.222171 -3.160883 0.597984 -3.562073 -2.193820
6 3.3726774486 0.467372 4.588106 1.959378 3.044685 -3.040357
14 2.8362410165 -0.919535 1.383005 -2.546746 3.629143 0.831464
22 1.5563129397 -2.509536 2.563542 -1.883555 5.000000 -3.129015
70 1.5537886949 -4.133701 -0.820008 1.540021 4.333393 -4.646984
90 0.7482843799 -4.133701 -0.820008 0.374258 5.000000 -3.701991
190 0.4354387407 -5.000000 -2.011776 -0.680706 3.413962 -3.097717
270 0.2559400667 -5.000000 -2.011776 -0.576158 2.326033 -2.559446
322 0.2500883543 -3.976938 -1.986528 -0.371050 2.735866 -3.622010
343 0.1051432546 -4.456579 -1.761853 -0.669769 2.349459 -3.614226
471 0.0682479316 -4.735179 -1.583499 -0.753974 2.584896 -3.770087
508 0.0394643680 -4.304378 -1.649039 -0.943963 2.866454 -3.604335
614 0.0376698846 -4.225494 -1.682376 -0.936215 2.843812 -3.650352
639 0.0245246109 -4.381241 -1.605341 -1.106148 2.849767 -3.902150
642 0.0167672570 -4.497708 -1.800948 -0.850431 2.802605 -3.766883
672 0.0099694220 -4.439748 -1.676884 -0.961907 2.808394 -3.702632
726 0.0074020773 -4.472954 -1.632068 -0.992478 2.806703 -3.705013
787 0.0068590462 -4.448989 -1.633995 -1.024756 2.741023 -3.791106
797 0.0031201142 -4.574540 -1.711890 -0.936197 2.704213 -3.753743
802 0.0024831059 -4.565461 -1.722414 -0.926062 2.715839 -3.755295
818 0.0023020479 -4.530686 -1.708957 -0.941709 2.789388 -3.736309
904 0.0021748927 -4.568258 -1.719835 -0.925868 2.728038 -3.781233
920 0.0014841524 -4.564152 -1.714580 -0.941051 2.798353 -3.770509
942 0.0006504814 -4.563246 -1.718790 -0.933694 2.759827 -3.750026
955 0.0005229163 -4.556378 -1.709827 -0.932392 2.781705 -3.778213
1007 0.0002411254 -4.553811 -1.708680 -0.935312 2.754844 -3.754201
1045 0.0001019214 -4.569337 -1.706466 -0.936540 2.762769 -3.760269
1094 0.0000701875 -4.560518 -1.704580 -0.933921 2.764764 -3.769443
