evaluations raw_y x0 x1 x2 x3 x4
1 21.0093874181 -4.074917 -2.889647 2.015273 4.483722 -2.614450
2 12.3828797797 1.630058 3.773045 -2.937896 0.439581 2.704712
4 5.6622072162 4.311183 0.189267 1.050990 -2.593684 -2.217933
8 1.0905852189 0.282830 2.327068 4.731947 -2.454399 4.640343
115 0.6994524226 -0.815554 1.678027 5.000000 -4.976456 4.328645
128 0.0002921990 0.266593 1.484753 4.523193 -3.429382 3.325183
132 0.0002187159 -2.261616 3.205837 4.382904 -3.875191 4.242197
165 0.0002168178 -2.514330 2.000924 5.000000 -3.241720 4.196002
170 0.0002107090 0.070520 2.301064 3.949534 -5.000000 3.782526
176 0.0001928600 0.027771 1.791215 3.571847 -4.522569 3.768518
183 0.0001649390 0.185835 4.153321 5.000000 -3.072760 4.175973
259 0.0001470973 -0.078896 4.747314 4.117387 -4.821496 3.760513
338 0.0001440079 0.357093 2.926320 3.778931 -3.128749 4.274174
432 0.0001357874 0.255588 2.694687 3.866072 -2.980618 4.240781
532 0.0001341028 -0.152850 1.510932 3.163142 -2.599243 4.067828
710 0.0001056757 0.442797 2.594753 4.688278 -2.988601 4.284259
1077 0.0000974781 0.779088 2.517424 4.384859 -2.705589 4.218769
1119 0.0000965740 0.664620 2.697491 4.090230 -2.555443 4.303393
1137 0.0000801430 0.781945 2.523828 4.277801 -2.501079 4.299452
1952 0.0000788923 0.644852 2.484533 4.444338 -2.759150 4.304236
2181 0.0000781504 0.717873 2.554988 4.369326 -2.666617 4.304131
2318 0.0000764917 0.728799 2.503059 4.376020 -2.630496 4.286956
2395 0.0000748907 0.792066 2.577896 4.282352 -2.517378 4.288015
2624 0.0000744402 0.777155 2.582153 4.280950 -2.550307 4.279410
2690 0.0000738659 0.776645 2.582992 4.288662 -2.540636 4.286771
2699 0.0000729636 0.775869 2.581489 4.286133 -2.550307 4.267538
2717 0.0000727167 0.789995 2.581294 4.281970 -2.521361 4.272716
2809 0.0000714198 0.785825 2.579544 4.289402 -2.551688 4.270556
3034 0.0000712409 0.777443 2.572939 4.293385 -2.561306 4.265530
3142 0.0000703569 0.784970 2.574673 4.294892 -2.521361 4.264042
3193 0.0000697575 0.783664 2.576638 4.289079 -2.517399 4.263323
3217 0.0000693244 0.784970 2.578503 4.290190 -2.519209 4.264756
3455 0.0000691391 0.785590 2.578391 4.290834 -2.528501 4.266280
3480 0.0000686164 0.785590 2.577748 4.291145 -2.527404 4.266280
3658 0.0000682610 0.784655 2.572806 4.294225 -2.525990 4.262215
3839 0.0000682417 0.785422 2.571371 4.295975 -2.529953 4.261221
3871 0.0000678145 0.786581 2.571327 4.295791 -2.530936 4.259879
4001 0.0000677455 0.786952 2.572400 4.295128 -2.532642 4.258271
4056 0.0000675087 0.786325 2.571620 4.295378 -2.533050 4.259360
4137 0.0000673820 0.785876 2.571938 4.295138 -2.531342 4.259820
4171 0.0000672997 0.786550 2.571395 4.295791 -2.533208 4.259151
4198 0.0000671047 0.786409 2.572499 4.294191 -2.530004 4.259642
4409 0.0000670461 0.786676 2.572016 4.295194 -2.532682 4.258618
4421 0.0000670417 0.786439 2.571366 4.295778 -2.533200 4.259326
4466 0.0000670284 0.786691 2.572073 4.294931 -2.532348 4.259160
4475 0.0000669684 0.786425 2.571658 4.295204 -2.531823 4.259131
4492 0.0000669364 0.786965 2.571874 4.295053 -2.532610 4.258416
4594 0.0000668264 0.786417 2.571808 4.295384 -2.532447 4.258741
4697 0.0000665840 0.786813 2.571913 4.295066 -2.532282 4.258527
5001 0.0000665789 0.786786 2.571995 4.294939 -2.531997 4.258611
5033 0.0000665144 0.787039 2.572158 4.294720 -2.532075 4.258176
5038 0.0000664985 0.786893 2.571962 4.294983 -2.532383 4.258498
5128 0.0000664641 0.786896 2.572046 4.294897 -2.532235 4.258384
5183 0.0000664021 0.786874 2.572017 4.294903 -2.532131 4.258408
5208 0.0000663844 0.786866 2.572021 4.294903 -2.532179 4.258379
5282 0.0000663781 0.786889 2.572018 4.294908 -2.532195 4.258375
5308 0.0000663473 0.786891 2.572021 4.294901 -2.532187 4.258342
5358 0.0000663406 0.786873 2.571988 4.294949 -2.532245 4.258428
5451 0.0000663249 0.786882 2.572015 4.294903 -2.532152 4.258366
5526 0.0000663170 0.786872 2.572005 4.294901 -2.532125 4.258379
5533 0.0000662849 0.786896 2.572032 4.294878 -2.532145 4.258348
5581 0.0000662830 0.786882 2.572013 4.294896 -2.532149 4.258370
5606 0.0000662707 0.786889 2.572021 4.294888 -2.532149 4.258360
5706 0.0000662698 0.786881 2.572017 4.294893 -2.532151 4.258368
5708 0.0000662593 0.786883 2.572021 4.294890 -2.532147 4.258362
5781 0.0000662586 0.786881 2.572018 4.294893 -2.532149 4.258367
5896 0.0000662557 0.786881 2.572016 4.294894 -2.532145 4.258366
5917 0.0000662534 0.786886 2.572020 4.294890 -2.532145 4.258359
5937 0.0000662523 0.786882 2.572017 4.294893 -2.532143 4.258367
5990 0.0000662520 0.786884 2.572018 4.294893 -2.532145 4.258363
6093 0.0000662503 0.786883 2.572017 4.294893 -2.532144 4.258366
6130 0.0000662499 0.786885 2.572019 4.294890 -2.532142 4.258362
6165 0.0000662497 0.786883 2.572017 4.294893 -2.532145 4.258363
6214 0.0000662494 0.786883 2.572018 4.294892 -2.532142 4.258364
6256 0.0000662492 0.786883 2.572018 4.294892 -2.532143 4.258364
6271 0.0000662490 0.786883 2.572018 4.294892 -2.532143 4.258364
6346 0.0000662489 0.786883 2.572019 4.294891 -2.532142 4.258363
6467 0.0000662488 0.786883 2.572019 4.294891 -2.532143 4.258363
10000 0.0000662488 0.786883 2.572018 4.294891 -2.532143 4.258363
