evaluations raw_y x0 x1 x2 x3 x4
1 11.8154958838 1.651824 2.496914 4.671486 -2.756385 4.966418
2 1.9432446506 -1.166556 1.969929 2.194185 0.473535 -4.559638
12 1.9005601737 -4.174302 2.298939 1.614057 -1.281100 -3.571041
20 1.8183923868 -2.105069 1.103316 2.471119 3.030092 -0.136145
22 1.6796295824 -3.502371 -2.885179 -1.027878 -1.096027 -0.504660
24 1.3220648941 -4.898606 0.287133 0.984834 -1.239466 0.574580
54 1.3149416424 -5.000000 -0.853761 -0.836070 -2.709323 1.136597
64 1.0904161537 -1.983928 0.670287 -0.821616 0.361697 -1.657892
93 0.9547542594 -5.000000 -1.127145 0.392344 -1.776361 1.005058
112 0.7212810608 -3.162563 -0.951715 -1.941067 0.062364 0.492089
214 0.5823552254 -4.315753 -1.002982 -1.226355 1.206035 1.078514
374 0.5750357683 -4.081059 0.406524 -0.795260 1.752178 -0.013337
465 0.5749782520 -5.000000 0.003935 0.252200 -0.112111 1.336576
880 0.5700015294 -4.571734 -0.009002 -0.736391 0.702191 -1.206222
920 0.4341279652 -3.863546 0.265177 -0.927485 0.513784 0.972924
1416 0.3529007270 -4.452573 0.146178 -1.163506 0.708762 0.400553
1598 0.3528022426 -3.680147 0.443176 -0.931173 0.057780 0.505455
1728 0.3116459601 -4.569281 -0.008740 -1.156958 0.864501 0.528125
2141 0.2796215244 -4.551393 0.055811 -1.168059 0.718527 0.551764
2317 0.2743925541 -4.595414 0.074497 -1.192126 0.782418 0.548988
2475 0.2606263551 -4.564342 -0.017135 -1.020186 0.659357 0.608748
2531 0.2541771847 -4.518650 0.055273 -1.079665 0.707897 0.589226
2545 0.2049776446 -4.530622 0.011015 -1.146480 0.711017 0.632806
2621 0.1113920206 -4.575817 0.009153 -1.138785 0.771674 0.604589
2685 0.0875183770 -4.554834 0.007657 -1.109694 0.771627 0.582360
2823 0.0718018591 -4.547457 0.009684 -1.122489 0.737986 0.590246
2857 0.0692544681 -4.547725 0.009830 -1.125324 0.776228 0.582106
2889 0.0656270171 -4.530199 0.027192 -1.155431 0.771655 0.584491
2917 0.0620950846 -4.537112 0.013713 -1.144630 0.776374 0.578964
2933 0.0151666513 -4.511328 0.018785 -1.135322 0.761214 0.580962
3011 0.0148911429 -4.509305 0.014117 -1.141848 0.761334 0.580350
3131 0.0113616163 -4.507351 0.013930 -1.148890 0.749013 0.579682
3147 0.0080471713 -4.512902 0.016069 -1.132994 0.754661 0.580424
3161 0.0072029433 -4.508098 0.011688 -1.141845 0.742728 0.579860
3191 0.0060596516 -4.506437 0.008937 -1.134692 0.738088 0.577935
3297 0.0039181689 -4.511637 0.014879 -1.131700 0.741505 0.579310
3406 0.0035680455 -4.512851 0.013379 -1.133310 0.742001 0.578053
3466 0.0035525772 -4.513274 0.013046 -1.133125 0.743776 0.577348
3538 0.0019414721 -4.509204 0.016234 -1.131708 0.743394 0.578079
3616 0.0017121205 -4.506362 0.015099 -1.132219 0.742716 0.576721
3657 0.0010285263 -4.509301 0.013228 -1.132705 0.742699 0.579293
3658 0.0010110823 -4.508291 0.014650 -1.132631 0.744568 0.579132
3864 0.0009920305 -4.507626 0.014402 -1.133679 0.744106 0.579138
3866 0.0004160445 -4.507811 0.015517 -1.134682 0.745136 0.577015
4277 0.0002935424 -4.508629 0.015352 -1.135314 0.745615 0.577408
4322 0.0002459804 -4.508526 0.015103 -1.134198 0.745382 0.577437
4369 0.0001767016 -4.507774 0.014692 -1.134093 0.744170 0.576637
4412 0.0001613577 -4.508081 0.014902 -1.134981 0.744299 0.576699
4535 0.0001516997 -4.508728 0.015025 -1.134403 0.744481 0.576970
4553 0.0001269023 -4.507884 0.014409 -1.134678 0.743990 0.576984
4569 0.0000513328 -4.508489 0.014425 -1.134200 0.744779 0.577404
4764 0.0000282613 -4.508319 0.014520 -1.134455 0.744266 0.577139
4971 0.0000219062 -4.508355 0.014494 -1.134275 0.744570 0.577173
5020 0.0000107683 -4.508551 0.014456 -1.134415 0.744552 0.577087
5234 0.0000069942 -4.508524 0.014495 -1.134495 0.744551 0.577146
5639 0.0000054695 -4.508410 0.014526 -1.134351 0.744531 0.577137
5722 0.0000038076 -4.508426 0.014503 -1.134333 0.744468 0.577131
5969 0.0000031587 -4.508453 0.014519 -1.134439 0.744583 0.577089
6278 0.0000017060 -4.508472 0.014505 -1.134355 0.744515 0.577074
6766 0.0000011307 -4.508488 0.014518 -1.134386 0.744503 0.577088
7006 0.0000011206 -4.508496 0.014517 -1.134403 0.744534 0.577109
7335 0.0000009223 -4.508463 0.014524 -1.134399 0.744553 0.577123
7399 0.0000008566 -4.508463 0.014518 -1.134397 0.744545 0.577109
7786 0.0000006049 -4.508475 0.014526 -1.134376 0.744533 0.577132
7883 0.0000003991 -4.508481 0.014511 -1.134383 0.744519 0.577147
8507 0.0000003876 -4.508484 0.014509 -1.134395 0.744516 0.577139
8743 0.0000003175 -4.508463 0.014521 -1.134380 0.744506 0.577119
9028 0.0000001962 -4.508469 0.014519 -1.134387 0.744504 0.577124
9345 0.0000001318 -4.508479 0.014515 -1.134375 0.744509 0.577127
10000 0.0000018654 -4.508493 0.014539 -1.134397 0.744487 0.577124
