evaluations raw_y x0 x1 x2 x3 x4
1 14.5197580928 0.261923 4.979105 2.692636 4.752161 0.445960
2 13.8551694277 -0.600890 4.287240 -2.341817 -1.984204 -1.311122
10 3.6085732115 -3.874447 -1.627723 -2.541252 -0.079190 1.439521
92 2.8613134593 -2.864142 0.286181 -1.559169 -3.954241 -1.843575
204 2.7047041794 -2.952532 1.088346 -0.201137 -5.000000 2.525591
228 2.5554068415 -3.228596 -0.770791 -0.243854 -4.248128 1.722924
244 2.0801638346 -3.994160 -2.021448 -2.707021 0.057644 1.577520
357 1.9945415161 -2.919721 1.007583 -0.180068 -4.746711 2.338279
438 1.7778507602 -3.064440 0.010053 -1.713934 -4.132556 1.432115
461 1.1807043919 -3.469696 -1.721528 -1.563164 -1.141629 2.351452
898 1.0743212458 -3.470433 -1.735190 -1.572002 -1.162210 2.383692
1295 1.0432829650 -3.471997 -1.762876 -1.567622 -1.124967 2.393675
1334 0.9177470188 -3.192797 -0.300367 -1.567622 -3.429277 1.653861
1416 0.9048361955 -3.169952 -0.185746 -1.564859 -3.605971 1.595566
1446 0.8998352318 -3.210131 -0.320995 -1.583925 -3.408034 1.676671
1475 0.8227350503 -3.195410 -0.254007 -1.580802 -3.511896 1.641797
1561 0.8062089030 -3.195410 -0.259331 -1.581180 -3.505019 1.644444
1585 0.8019198396 -3.185779 -0.246497 -1.580479 -3.524090 1.638251
1625 0.7886782016 -3.194937 -0.257757 -1.581180 -3.506103 1.644805
1641 0.7510692461 -3.188806 -0.201794 -1.569071 -3.571051 1.616678
1733 0.7293935005 -3.186294 -0.203397 -1.570123 -3.573714 1.616327
1789 0.7262680471 -3.186113 -0.203941 -1.570196 -3.572962 1.616377
1908 0.7176570711 -3.185135 -0.203284 -1.570108 -3.573871 1.616317
1937 0.7066453371 -3.180756 -0.202469 -1.570953 -3.579528 1.614013
2049 0.6980385650 -3.177199 -0.200632 -1.571531 -3.583312 1.613142
2154 0.6879386523 -3.179120 -0.200687 -1.571797 -3.579040 1.614652
2157 0.6862152263 -3.177919 -0.200787 -1.571433 -3.582463 1.613398
2177 0.6850628964 -3.178334 -0.200781 -1.571926 -3.579772 1.614449
2202 0.6791118056 -3.177021 -0.200969 -1.571833 -3.582296 1.613583
2211 0.6735412501 -3.177801 -0.201689 -1.571533 -3.581893 1.613613
2214 0.6728950059 -3.177875 -0.201628 -1.571514 -3.581866 1.613624
2438 0.6675628471 -3.177747 -0.201668 -1.571576 -3.582093 1.613866
2497 0.6671060956 -3.178397 -0.200865 -1.570805 -3.580808 1.614181
2581 0.6643269430 -3.178143 -0.201165 -1.571043 -3.581233 1.614049
2679 0.6636270480 -3.178155 -0.201031 -1.570826 -3.580965 1.614109
2691 0.6632254945 -3.178233 -0.200977 -1.570766 -3.580827 1.614059
2721 0.6619151213 -3.178180 -0.200995 -1.570791 -3.580901 1.614120
2742 0.6612981987 -3.178216 -0.200931 -1.570733 -3.580778 1.614109
2780 0.6608722389 -3.178213 -0.200936 -1.570738 -3.580790 1.614112
2796 0.6605055267 -3.178203 -0.201000 -1.570814 -3.580901 1.614103
2846 0.6604333977 -3.178207 -0.200997 -1.570809 -3.580894 1.614102
2892 0.6597285839 -3.178188 -0.200970 -1.570767 -3.580826 1.614097
3017 0.6593066805 -3.178139 -0.200968 -1.570742 -3.580962 1.614006
3028 0.6588023224 -3.178162 -0.200906 -1.570765 -3.580950 1.614025
3118 0.6586716311 -3.178180 -0.200953 -1.570737 -3.580968 1.614022
3122 0.6583955871 -3.178163 -0.200911 -1.570768 -3.580950 1.614028
3162 0.6583563198 -3.178166 -0.200932 -1.570781 -3.580961 1.614037
3172 0.6572507302 -3.178180 -0.200933 -1.570742 -3.580946 1.614022
3252 0.6572107732 -3.178180 -0.200933 -1.570742 -3.580947 1.614021
3270 0.6570480988 -3.178180 -0.200936 -1.570744 -3.580948 1.614023
3315 0.6568709442 -3.178169 -0.200942 -1.570747 -3.580965 1.614019
3329 0.6565951953 -3.178168 -0.200936 -1.570746 -3.580965 1.614021
3529 0.6565458961 -3.178168 -0.200936 -1.570746 -3.580964 1.614021
3599 0.6565009826 -3.178166 -0.200937 -1.570744 -3.580964 1.614019
3692 0.6564819581 -3.178189 -0.200951 -1.570727 -3.580923 1.614003
3795 0.6564441979 -3.178176 -0.200962 -1.570720 -3.580924 1.613993
3856 0.6561398972 -3.178184 -0.200952 -1.570729 -3.580933 1.614002
3937 0.6560342160 -3.178175 -0.200951 -1.570728 -3.580933 1.614000
3945 0.6560235305 -3.178177 -0.200955 -1.570724 -3.580927 1.613997
3975 0.6560208413 -3.178175 -0.200952 -1.570724 -3.580926 1.613996
3982 0.6559953475 -3.178175 -0.200951 -1.570728 -3.580933 1.613999
3988 0.6559272179 -3.178174 -0.200951 -1.570726 -3.580931 1.613998
4078 0.6559054125 -3.178173 -0.200954 -1.570726 -3.580932 1.613998
4080 0.6558616559 -3.178172 -0.200951 -1.570726 -3.580933 1.613998
4112 0.6558565535 -3.178174 -0.200949 -1.570730 -3.580943 1.613997
4127 0.6557544799 -3.178173 -0.200949 -1.570726 -3.580935 1.613997
4161 0.6556486835 -3.178173 -0.200945 -1.570727 -3.580940 1.613994
4238 0.6554505167 -3.178171 -0.200946 -1.570729 -3.580943 1.613998
4307 0.6553332311 -3.178170 -0.200946 -1.570728 -3.580946 1.613995
4367 0.6552906213 -3.178171 -0.200946 -1.570727 -3.580943 1.613996
4391 0.6552549895 -3.178171 -0.200945 -1.570726 -3.580943 1.613993
4401 0.6552500082 -3.178170 -0.200945 -1.570727 -3.580945 1.613994
4476 0.6552282537 -3.178171 -0.200946 -1.570725 -3.580942 1.613993
4552 0.6552225644 -3.178171 -0.200946 -1.570724 -3.580941 1.613992
4577 0.6552181867 -3.178171 -0.200946 -1.570725 -3.580943 1.613993
4602 0.6552168631 -3.178170 -0.200947 -1.570724 -3.580942 1.613991
4628 0.6552150331 -3.178170 -0.200947 -1.570724 -3.580943 1.613992
4720 0.6552147434 -3.178170 -0.200947 -1.570724 -3.580943 1.613992
4724 0.6552144621 -3.178171 -0.200947 -1.570724 -3.580942 1.613991
4739 0.6552131440 -3.178170 -0.200947 -1.570724 -3.580943 1.613991
4752 0.6552129189 -3.178171 -0.200947 -1.570725 -3.580943 1.613992
4753 0.6552128490 -3.178170 -0.200947 -1.570724 -3.580943 1.613991
4755 0.6552124736 -3.178171 -0.200947 -1.570724 -3.580942 1.613991
4767 0.6552122912 -3.178171 -0.200946 -1.570724 -3.580943 1.613992
4780 0.6552106210 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
4819 0.6552102808 -3.178171 -0.200947 -1.570724 -3.580942 1.613991
4824 0.6552096059 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
4835 0.6552090261 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
4930 0.6552089295 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5041 0.6552089148 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5054 0.6552088955 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5094 0.6552088846 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5096 0.6552088746 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5097 0.6552088688 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5103 0.6552088429 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5145 0.6552088398 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5155 0.6552088322 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5170 0.6552088309 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5171 0.6552088296 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5204 0.6552088244 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5232 0.6552088223 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5234 0.6552088222 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5241 0.6552088184 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5246 0.6552088174 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5318 0.6552088172 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5365 0.6552088168 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5379 0.6552088165 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5396 0.6552088161 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5465 0.6552088160 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5492 0.6552088159 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5609 0.6552088157 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
5789 0.6552088156 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
10000 0.6552088156 -3.178171 -0.200947 -1.570724 -3.580942 1.613992
