evaluations raw_y x0 x1 x2 x3 x4
1731 0.0063598230 4.637530 -1.673585 3.649097 -1.877265 4.684382
1744 0.0051240787 4.635724 -1.672539 3.647963 -1.877111 4.685767
1783 0.0050618604 4.634531 -1.671710 3.648748 -1.877112 4.685826
1793 0.0033567893 4.635473 -1.672889 3.648622 -1.876742 4.684773
1871 0.0031303645 4.636632 -1.674340 3.649597 -1.877458 4.682812
1872 0.0031225429 4.635472 -1.673154 3.649867 -1.876784 4.683074
1874 0.0028791253 4.636148 -1.673389 3.649197 -1.877578 4.682867
1910 0.0021211740 4.635773 -1.673458 3.649074 -1.876909 4.683753
1939 0.0014661449 4.635549 -1.673027 3.649010 -1.877077 4.684187
1964 0.0010930688 4.635549 -1.673027 3.649152 -1.877077 4.684187
2017 0.0010667124 4.635957 -1.673163 3.649205 -1.876985 4.683974
2087 0.0008695961 4.635989 -1.673417 3.649440 -1.877102 4.683900
2198 0.0008131503 4.636071 -1.673504 3.649413 -1.877302 4.683682
2199 0.0007262056 4.635937 -1.673441 3.649458 -1.877211 4.683856
2249 0.0007218696 4.635937 -1.673441 3.649458 -1.877211 4.683908
2283 0.0006447471 4.636065 -1.673727 3.649596 -1.877153 4.683537
2323 0.0004901250 4.636071 -1.673504 3.649413 -1.877151 4.683682
2329 0.0003643383 4.636160 -1.673645 3.649639 -1.877206 4.683481
2373 0.0003558916 4.636071 -1.673556 3.649413 -1.877151 4.683682
2451 0.0002778175 4.636123 -1.673547 3.649601 -1.877194 4.683612
2471 0.0001550884 4.636125 -1.673644 3.649549 -1.877152 4.683544
2553 0.0001351158 4.636061 -1.673621 3.649537 -1.877182 4.683559
2585 0.0001181371 4.636081 -1.673582 3.649547 -1.877157 4.683584
2699 0.0000907432 4.636094 -1.673598 3.649547 -1.877148 4.683598
2730 0.0000844502 4.636081 -1.673592 3.649541 -1.877156 4.683602
2735 0.0000757091 4.636070 -1.673597 3.649547 -1.877157 4.683584
2767 0.0000579047 4.636062 -1.673585 3.649530 -1.877164 4.683599
2778 0.0000551653 4.636084 -1.673615 3.649537 -1.877183 4.683568
2781 0.0000506172 4.636077 -1.673596 3.649539 -1.877156 4.683581
2798 0.0000495371 4.636065 -1.673591 3.649520 -1.877172 4.683591
2820 0.0000456788 4.636076 -1.673601 3.649535 -1.877158 4.683585
2866 0.0000444247 4.636080 -1.673607 3.649541 -1.877159 4.683582
2908 0.0000301534 4.636081 -1.673603 3.649537 -1.877168 4.683579
2922 0.0000269269 4.636071 -1.673596 3.649528 -1.877158 4.683591
2966 0.0000244412 4.636080 -1.673607 3.649541 -1.877159 4.683575
3030 0.0000222771 4.636081 -1.673606 3.649537 -1.877165 4.683579
3062 0.0000222171 4.636082 -1.673608 3.649542 -1.877162 4.683575
3157 0.0000214231 4.636083 -1.673610 3.649542 -1.877164 4.683574
3169 0.0000171007 4.636082 -1.673608 3.649541 -1.877166 4.683577
3174 0.0000151122 4.636083 -1.673606 3.649540 -1.877165 4.683575
3182 0.0000089031 4.636083 -1.673610 3.649539 -1.877164 4.683576
3197 0.0000065645 4.636083 -1.673608 3.649539 -1.877164 4.683576
3282 0.0000057293 4.636082 -1.673607 3.649539 -1.877164 4.683575
3312 0.0000049185 4.636083 -1.673607 3.649539 -1.877164 4.683575
3339 0.0000020313 4.636085 -1.673608 3.649538 -1.877164 4.683575
3431 0.0000017095 4.636083 -1.673607 3.649538 -1.877164 4.683576
3499 0.0000014657 4.636084 -1.673608 3.649538 -1.877164 4.683575
3524 0.0000009125 4.636084 -1.673608 3.649539 -1.877164 4.683575
3574 0.0000006174 4.636084 -1.673608 3.649539 -1.877164 4.683575
3671 0.0000005378 4.636084 -1.673608 3.649539 -1.877164 4.683575
3718 0.0000003317 4.636084 -1.673608 3.649539 -1.877164 4.683575
3941 0.0000003214 4.636084 -1.673608 3.649539 -1.877164 4.683575
4074 0.0000003122 4.636084 -1.673608 3.649539 -1.877164 4.683575
4096 0.0000002953 4.636084 -1.673608 3.649539 -1.877164 4.683575
4103 0.0000002904 4.636084 -1.673608 3.649539 -1.877164 4.683575
4132 0.0000002768 4.636084 -1.673608 3.649539 -1.877164 4.683575
4147 0.0000002669 4.636084 -1.673608 3.649539 -1.877164 4.683575
4160 0.0000002292 4.636084 -1.673608 3.649539 -1.877164 4.683575
4167 0.0000001506 4.636084 -1.673608 3.649539 -1.877164 4.683575
4203 0.0000001400 4.636084 -1.673608 3.649539 -1.877164 4.683575
4242 0.0000001235 4.636084 -1.673608 3.649539 -1.877164 4.683575
4248 0.0000001156 4.636084 -1.673608 3.649539 -1.877164 4.683575
4303 0.0000000912 4.636084 -1.673608 3.649539 -1.877164 4.683575
4335 0.0000000904 4.636084 -1.673608 3.649539 -1.877164 4.683575
4341 0.0000000897 4.636084 -1.673608 3.649539 -1.877164 4.683575
4365 0.0000000763 4.636084 -1.673608 3.649539 -1.877164 4.683575
4389 0.0000000627 4.636084 -1.673608 3.649539 -1.877164 4.683575
4415 0.0000000410 4.636084 -1.673608 3.649539 -1.877164 4.683575
4444 0.0000000313 4.636084 -1.673608 3.649539 -1.877164 4.683575
4524 0.0000000234 4.636084 -1.673608 3.649539 -1.877164 4.683575
4539 0.0000000182 4.636084 -1.673608 3.649539 -1.877164 4.683575
4565 0.0000000169 4.636084 -1.673608 3.649539 -1.877164 4.683575
4589 0.0000000128 4.636084 -1.673608 3.649539 -1.877164 4.683575
4607 0.0000000097 4.636084 -1.673608 3.649539 -1.877164 4.683575
4611 0.0000000059 4.636084 -1.673608 3.649539 -1.877164 4.683575
4632 0.0000000055 4.636084 -1.673608 3.649539 -1.877164 4.683575
4655 0.0000000041 4.636084 -1.673608 3.649539 -1.877164 4.683575
4702 0.0000000022 4.636084 -1.673608 3.649539 -1.877164 4.683575
4773 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
4838 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
4946 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
4971 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
5021 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
5136 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
