evaluations raw_y x0 x1 x2 x3 x4
1 137.9307193998 -4.504648 -4.131140 3.743345 -3.119597 -3.231661
5 130.5000697426 -2.348868 0.624151 1.978242 0.699746 3.008167
6 123.2568748147 4.117992 4.310782 -3.387781 -1.683665 -2.758166
8 60.7484492416 -0.159197 4.415085 0.538698 -3.716148 -1.472274
9 31.1836686696 3.523812 2.585760 0.794569 -3.188969 1.841818
12 9.6344610305 4.881023 3.755328 3.842132 3.258798 2.298034
35 9.5575345238 2.022405 0.575060 5.000000 3.715771 1.070259
41 9.4821641134 5.000000 5.000000 3.768676 4.900730 0.729198
42 8.3162087608 4.519382 2.120623 4.145757 5.000000 0.831105
44 6.4306078708 4.834493 1.993785 5.000000 -1.264484 -0.067342
49 5.6679296651 2.725167 0.847436 3.336569 -1.564884 -5.000000
80 3.4365573471 2.728385 -1.649423 2.234572 2.523025 -2.816016
170 2.4244973439 3.323866 -0.514083 3.085074 1.902667 -3.105479
175 2.3477562407 2.426094 0.149173 3.571526 3.001684 -3.181728
197 1.9340963997 3.884533 -1.064222 5.000000 0.889350 -3.441800
304 1.7947253398 2.735342 0.090681 4.628714 1.026876 -3.188597
398 1.5654085813 4.159446 -0.853564 4.129121 1.380988 -3.246582
480 1.2605153728 4.112347 -1.051567 4.732823 0.878979 -2.819578
656 1.1832995419 4.143428 -0.948968 4.566892 1.192774 -2.931205
694 1.1408894119 5.000000 -1.547111 4.551571 1.254091 -4.018656
709 1.0029032184 4.253765 -1.183359 4.591166 0.777285 -3.483916
728 0.9896972697 4.348142 -0.992531 4.550609 0.960516 -3.246582
735 0.9527692377 4.131230 -1.059443 4.343239 0.972962 -3.413088
748 0.8740496720 4.174202 -1.096679 4.463638 0.930315 -3.208974
752 0.7884056944 4.038552 -0.968975 4.356409 0.853532 -3.309237
778 0.5728733490 4.146293 -1.176357 4.463638 1.040643 -3.339048
815 0.4126636890 4.167687 -1.157795 4.548013 1.083218 -3.201271
998 0.3357859456 4.309944 -1.205346 4.455410 1.116322 -3.210367
1074 0.3047491580 4.211532 -1.163049 4.570118 1.018678 -3.234527
1127 0.2981527534 4.157832 -1.153011 4.493520 1.079813 -3.169633
1133 0.2632673472 4.175095 -1.121961 4.504188 1.080063 -3.290104
1254 0.2389060311 4.153214 -1.145073 4.582699 1.018678 -3.161288
1273 0.2234145444 4.210951 -1.168204 4.529435 1.059735 -3.217960
1291 0.1289009211 4.193924 -1.171687 4.559184 1.047646 -3.162926
1333 0.0909547929 4.182523 -1.146573 4.550308 1.042395 -3.162160
1400 0.0772302598 4.175543 -1.125376 4.535663 1.074082 -3.175086
1448 0.0768468625 4.185034 -1.130380 4.539630 1.050485 -3.205555
1478 0.0753516422 4.181055 -1.116611 4.528620 1.055584 -3.180237
1486 0.0461392105 4.207845 -1.158381 4.539705 1.053154 -3.190496
1496 0.0231016725 4.186974 -1.147979 4.534442 1.059073 -3.175213
1553 0.0185666105 4.199590 -1.152341 4.531971 1.072370 -3.172789
1592 0.0125791812 4.194198 -1.144870 4.536832 1.062697 -3.173292
1665 0.0113329111 4.196466 -1.152439 4.534530 1.066849 -3.175628
1691 0.0100752294 4.194377 -1.146936 4.532550 1.062511 -3.172799
1695 0.0077112826 4.196564 -1.149442 4.537964 1.064171 -3.174769
1736 0.0074978783 4.194850 -1.148521 4.536127 1.057331 -3.178354
1755 0.0031849512 4.198377 -1.155136 4.534075 1.062483 -3.173213
1796 0.0031280736 4.195976 -1.151003 4.537049 1.057331 -3.176236
1805 0.0027819758 4.197639 -1.154043 4.537992 1.057758 -3.175257
1850 0.0017865485 4.200155 -1.153567 4.535713 1.057730 -3.173967
1858 0.0017420318 4.200975 -1.154175 4.535992 1.059787 -3.172884
1878 0.0011023150 4.198326 -1.151728 4.534973 1.058749 -3.174187
1922 0.0006933000 4.199772 -1.154617 4.535701 1.059024 -3.174945
1954 0.0004329796 4.199702 -1.154007 4.536088 1.059358 -3.173821
1964 0.0002312910 4.199071 -1.154981 4.536723 1.058863 -3.172977
2098 0.0001814288 4.199877 -1.154785 4.535837 1.059327 -3.173186
2101 0.0000233741 4.199378 -1.154651 4.536157 1.059151 -3.173385
2217 0.0000162498 4.199373 -1.154636 4.536016 1.059350 -3.173218
2279 0.0000075980 4.199262 -1.154651 4.536120 1.059147 -3.173097
2347 0.0000040650 4.199380 -1.154784 4.536170 1.059229 -3.173150
2438 0.0000040629 4.199363 -1.154796 4.536139 1.059171 -3.173110
2457 0.0000032731 4.199375 -1.154714 4.536083 1.059154 -3.173131
2502 0.0000030984 4.199356 -1.154764 4.536133 1.059203 -3.173083
2538 0.0000028198 4.199332 -1.154667 4.536068 1.059168 -3.173178
2546 0.0000010242 4.199362 -1.154751 4.536135 1.059197 -3.173153
2548 0.0000006919 4.199327 -1.154718 4.536143 1.059175 -3.173138
2570 0.0000005430 4.199356 -1.154726 4.536114 1.059190 -3.173168
2589 0.0000004226 4.199355 -1.154732 4.536132 1.059194 -3.173130
2641 0.0000004001 4.199366 -1.154734 4.536101 1.059204 -3.173149
2674 0.0000001514 4.199355 -1.154734 4.536118 1.059195 -3.173145
2714 0.0000001375 4.199366 -1.154740 4.536118 1.059200 -3.173145
2752 0.0000000954 4.199367 -1.154739 4.536121 1.059185 -3.173139
2764 0.0000000937 4.199358 -1.154735 4.536121 1.059194 -3.173144
2776 0.0000000499 4.199367 -1.154734 4.536125 1.059187 -3.173144
2851 0.0000000180 4.199362 -1.154733 4.536117 1.059195 -3.173139
2872 0.0000000088 4.199364 -1.154736 4.536122 1.059190 -3.173139
2932 0.0000000074 4.199366 -1.154736 4.536122 1.059191 -3.173139
2938 0.0000000043 4.199364 -1.154736 4.536123 1.059190 -3.173138
3056 0.0000000026 4.199365 -1.154735 4.536121 1.059194 -3.173137
3063 0.0000000024 4.199365 -1.154734 4.536121 1.059193 -3.173141
3081 0.0000000020 4.199366 -1.154737 4.536121 1.059195 -3.173137
3105 0.0000000012 4.199363 -1.154736 4.536122 1.059193 -3.173139
3225 0.0000000009 4.199364 -1.154735 4.536121 1.059193 -3.173139
3246 0.0000000006 4.199364 -1.154736 4.536121 1.059194 -3.173138
3383 0.0000000003 4.199364 -1.154735 4.536122 1.059193 -3.173138
3427 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
4271 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
