evaluations raw_y x0 x1 x2 x3 x4
799 0.0236149818 -3.140162 4.300993 1.289469 -0.550030 -4.866328
851 0.0174949599 -3.112505 4.302453 1.260838 -0.589260 -4.810952
862 0.0104677610 -3.130200 4.305407 1.255317 -0.565628 -4.855133
944 0.0092113936 -3.120931 4.303180 1.258028 -0.578189 -4.830776
957 0.0073938475 -3.158370 4.326065 1.261651 -0.580124 -4.848156
1031 0.0071224204 -3.138454 4.311947 1.262181 -0.578189 -4.834922
1097 0.0061641241 -3.142578 4.322205 1.267359 -0.578326 -4.852387
1100 0.0060487418 -3.151909 4.314762 1.248613 -0.574533 -4.852384
1125 0.0046142974 -3.143425 4.313335 1.254412 -0.577634 -4.843522
1134 0.0036844550 -3.151387 4.326833 1.260227 -0.582427 -4.851198
1162 0.0035360348 -3.143832 4.323598 1.261430 -0.576528 -4.862135
1183 0.0023993420 -3.144513 4.322144 1.260940 -0.576780 -4.857344
1275 0.0012170371 -3.146795 4.319366 1.254672 -0.575179 -4.859563
1467 0.0011899746 -3.142353 4.319810 1.256239 -0.575295 -4.860449
1481 0.0011571868 -3.144832 4.319613 1.256961 -0.575809 -4.857642
1511 0.0008079739 -3.142820 4.318607 1.256731 -0.574857 -4.859042
1516 0.0006285429 -3.146834 4.321813 1.257095 -0.575349 -4.862206
1586 0.0005953322 -3.146026 4.321303 1.256310 -0.575907 -4.860687
1635 0.0004958137 -3.146428 4.322238 1.256890 -0.575847 -4.862125
1676 0.0003211892 -3.144237 4.320063 1.256438 -0.574614 -4.862073
1791 0.0003062118 -3.145517 4.320640 1.255817 -0.574718 -4.862872
1865 0.0003042817 -3.144784 4.320306 1.256426 -0.574573 -4.862462
1886 0.0002611424 -3.144302 4.320495 1.256661 -0.574856 -4.862154
1909 0.0001998492 -3.144763 4.320682 1.256549 -0.574761 -4.862643
1981 0.0001557439 -3.143995 4.320314 1.256505 -0.574502 -4.862894
2032 0.0001541836 -3.143830 4.320172 1.256811 -0.574272 -4.863047
2053 0.0001252958 -3.143720 4.320274 1.256843 -0.574276 -4.863250
2097 0.0001211504 -3.143712 4.320183 1.256758 -0.574285 -4.863116
2159 0.0000987714 -3.144006 4.320375 1.256741 -0.574342 -4.863242
2189 0.0000768131 -3.143581 4.320314 1.257073 -0.574065 -4.863746
2271 0.0000700239 -3.143545 4.320370 1.257264 -0.574090 -4.863681
2275 0.0000680920 -3.143172 4.319860 1.256797 -0.573942 -4.863513
2289 0.0000566900 -3.143579 4.320239 1.256979 -0.574110 -4.863556
2460 0.0000566214 -3.143496 4.320134 1.256889 -0.574077 -4.863525
2464 0.0000422544 -3.143562 4.320236 1.256990 -0.574099 -4.863576
2504 0.0000414182 -3.143564 4.320240 1.256995 -0.574099 -4.863579
2518 0.0000389610 -3.143505 4.320170 1.256920 -0.574066 -4.863596
2523 0.0000339734 -3.143528 4.320291 1.257124 -0.574090 -4.863626
2672 0.0000321264 -3.143645 4.320453 1.257295 -0.574143 -4.863652
2730 0.0000288481 -3.143615 4.320361 1.257167 -0.574131 -4.863600
2784 0.0000277588 -3.143658 4.320397 1.257171 -0.574152 -4.863598
2795 0.0000267398 -3.143647 4.320368 1.257126 -0.574141 -4.863604
2834 0.0000235403 -3.143665 4.320451 1.257268 -0.574154 -4.863630
2842 0.0000226117 -3.143771 4.320512 1.257249 -0.574196 -4.863617
2872 0.0000205007 -3.143749 4.320513 1.257276 -0.574184 -4.863640
2951 0.0000204672 -3.143745 4.320511 1.257275 -0.574182 -4.863641
2987 0.0000202516 -3.143745 4.320480 1.257211 -0.574180 -4.863630
3012 0.0000197870 -3.143791 4.320542 1.257277 -0.574199 -4.863642
3020 0.0000197440 -3.143773 4.320522 1.257264 -0.574194 -4.863630
3053 0.0000190146 -3.143774 4.320496 1.257209 -0.574195 -4.863613
3099 0.0000189796 -3.143765 4.320511 1.257251 -0.574193 -4.863625
3100 0.0000186856 -3.143774 4.320513 1.257240 -0.574192 -4.863634
3105 0.0000180403 -3.143795 4.320532 1.257249 -0.574200 -4.863637
3116 0.0000179369 -3.143791 4.320513 1.257217 -0.574198 -4.863629
3145 0.0000177687 -3.143808 4.320532 1.257230 -0.574204 -4.863633
3159 0.0000177434 -3.143805 4.320511 1.257188 -0.574198 -4.863637
3169 0.0000175604 -3.143806 4.320531 1.257230 -0.574204 -4.863634
3174 0.0000168811 -3.143856 4.320558 1.257216 -0.574220 -4.863638
3207 0.0000168598 -3.143851 4.320554 1.257211 -0.574217 -4.863640
3217 0.0000163796 -3.143860 4.320548 1.257182 -0.574216 -4.863647
3224 0.0000163780 -3.143862 4.320561 1.257209 -0.574221 -4.863642
3243 0.0000159188 -3.143866 4.320557 1.257192 -0.574218 -4.863650
3253 0.0000158738 -3.143863 4.320553 1.257186 -0.574215 -4.863655
3307 0.0000158283 -3.143897 4.320594 1.257220 -0.574229 -4.863664
3327 0.0000157465 -3.143875 4.320558 1.257182 -0.574220 -4.863652
3343 0.0000156865 -3.143898 4.320589 1.257210 -0.574230 -4.863660
3360 0.0000155667 -3.143925 4.320611 1.257215 -0.574239 -4.863666
3378 0.0000155231 -3.143893 4.320571 1.257180 -0.574227 -4.863654
3395 0.0000152250 -3.143935 4.320601 1.257177 -0.574238 -4.863671
3423 0.0000151600 -3.143948 4.320616 1.257194 -0.574247 -4.863662
3479 0.0000151553 -3.143946 4.320611 1.257183 -0.574243 -4.863671
3480 0.0000150259 -3.143938 4.320603 1.257178 -0.574239 -4.863669
3493 0.0000149706 -3.143969 4.320629 1.257187 -0.574252 -4.863670
3536 0.0000148798 -3.143974 4.320631 1.257181 -0.574251 -4.863677
3561 0.0000148305 -3.143985 4.320639 1.257186 -0.574257 -4.863672
3567 0.0000147632 -3.144006 4.320652 1.257181 -0.574264 -4.863674
3613 0.0000147524 -3.144008 4.320652 1.257179 -0.574265 -4.863674
3614 0.0000147269 -3.144000 4.320649 1.257183 -0.574261 -4.863676
3618 0.0000147018 -3.144001 4.320647 1.257177 -0.574261 -4.863676
3627 0.0000146939 -3.144020 4.320659 1.257173 -0.574267 -4.863681
3634 0.0000146641 -3.144033 4.320672 1.257183 -0.574274 -4.863678
3659 0.0000146503 -3.144021 4.320663 1.257182 -0.574269 -4.863678
3665 0.0000145839 -3.144049 4.320681 1.257177 -0.574278 -4.863682
3679 0.0000145642 -3.144033 4.320672 1.257182 -0.574273 -4.863682
3685 0.0000144522 -3.144085 4.320707 1.257176 -0.574290 -4.863689
3701 0.0000144379 -3.144032 4.320669 1.257177 -0.574271 -4.863684
3708 0.0000144022 -3.144077 4.320700 1.257175 -0.574287 -4.863689
3718 0.0000143640 -3.144079 4.320700 1.257171 -0.574287 -4.863689
3733 0.0000142687 -3.144116 4.320726 1.257171 -0.574299 -4.863696
3749 0.0000141264 -3.144133 4.320736 1.257166 -0.574303 -4.863702
3757 0.0000141021 -3.144107 4.320720 1.257171 -0.574296 -4.863697
3790 0.0000140376 -3.144153 4.320751 1.257166 -0.574309 -4.863708
3798 0.0000140158 -3.144115 4.320724 1.257167 -0.574297 -4.863699
3805 0.0000140066 -3.144123 4.320729 1.257166 -0.574300 -4.863700
3814 0.0000137957 -3.144129 4.320732 1.257161 -0.574300 -4.863706
3836 0.0000137906 -3.144184 4.320764 1.257144 -0.574316 -4.863718
3843 0.0000135739 -3.144171 4.320756 1.257146 -0.574311 -4.863719
3871 0.0000135573 -3.144175 4.320756 1.257141 -0.574312 -4.863719
3907 0.0000134712 -3.144176 4.320756 1.257138 -0.574312 -4.863721
3956 0.0000134441 -3.144172 4.320754 1.257139 -0.574310 -4.863721
3969 0.0000133665 -3.144177 4.320755 1.257133 -0.574311 -4.863723
4001 0.0000133612 -3.144172 4.320749 1.257129 -0.574309 -4.863721
4010 0.0000133382 -3.144162 4.320745 1.257135 -0.574307 -4.863719
4025 0.0000133151 -3.144172 4.320750 1.257129 -0.574309 -4.863723
4030 0.0000132553 -3.144183 4.320755 1.257125 -0.574311 -4.863727
4061 0.0000132504 -3.144179 4.320754 1.257127 -0.574310 -4.863726
4064 0.0000132230 -3.144172 4.320750 1.257131 -0.574308 -4.863725
4089 0.0000131895 -3.144172 4.320751 1.257132 -0.574308 -4.863727
4094 0.0000131839 -3.144165 4.320745 1.257130 -0.574306 -4.863724
4115 0.0000131523 -3.144165 4.320744 1.257127 -0.574305 -4.863725
4123 0.0000131257 -3.144163 4.320744 1.257129 -0.574305 -4.863725
4135 0.0000131139 -3.144160 4.320742 1.257131 -0.574304 -4.863725
4157 0.0000130551 -3.144158 4.320739 1.257127 -0.574302 -4.863726
4166 0.0000130282 -3.144166 4.320745 1.257126 -0.574304 -4.863729
4196 0.0000129889 -3.144179 4.320752 1.257121 -0.574308 -4.863734
4222 0.0000129746 -3.144153 4.320737 1.257128 -0.574300 -4.863728
4231 0.0000129661 -3.144135 4.320725 1.257131 -0.574293 -4.863729
4240 0.0000129509 -3.144174 4.320748 1.257121 -0.574306 -4.863733
4265 0.0000129410 -3.144165 4.320745 1.257126 -0.574303 -4.863733
4268 0.0000129334 -3.144176 4.320750 1.257121 -0.574306 -4.863735
4270 0.0000129270 -3.144169 4.320746 1.257124 -0.574304 -4.863734
4280 0.0000128462 -3.144152 4.320735 1.257125 -0.574297 -4.863734
4286 0.0000127788 -3.144168 4.320745 1.257120 -0.574301 -4.863742
4303 0.0000127575 -3.144171 4.320747 1.257118 -0.574302 -4.863743
4320 0.0000127313 -3.144146 4.320731 1.257122 -0.574293 -4.863741
4325 0.0000127281 -3.144180 4.320753 1.257115 -0.574302 -4.863751
4341 0.0000126431 -3.144166 4.320743 1.257116 -0.574298 -4.863749
4367 0.0000125850 -3.144171 4.320746 1.257113 -0.574298 -4.863754
4378 0.0000125617 -3.144178 4.320749 1.257108 -0.574298 -4.863762
4400 0.0000125550 -3.144161 4.320739 1.257114 -0.574294 -4.863753
4402 0.0000125418 -3.144184 4.320752 1.257104 -0.574299 -4.863766
4406 0.0000125247 -3.144174 4.320747 1.257108 -0.574296 -4.863761
4421 0.0000125185 -3.144163 4.320739 1.257107 -0.574291 -4.863764
4431 0.0000124880 -3.144178 4.320748 1.257105 -0.574298 -4.863761
4449 0.0000124839 -3.144160 4.320737 1.257110 -0.574292 -4.863757
4466 0.0000124220 -3.144172 4.320743 1.257103 -0.574295 -4.863762
4487 0.0000124105 -3.144169 4.320740 1.257102 -0.574294 -4.863761
4493 0.0000123961 -3.144172 4.320741 1.257097 -0.574294 -4.863762
4495 0.0000123840 -3.144168 4.320739 1.257099 -0.574293 -4.863763
4530 0.0000123827 -3.144170 4.320738 1.257093 -0.574291 -4.863769
4545 0.0000123738 -3.144166 4.320736 1.257094 -0.574291 -4.863767
4562 0.0000123649 -3.144166 4.320736 1.257095 -0.574291 -4.863767
4567 0.0000123550 -3.144160 4.320733 1.257099 -0.574289 -4.863764
4593 0.0000123478 -3.144164 4.320735 1.257098 -0.574291 -4.863762
4626 0.0000123443 -3.144164 4.320735 1.257096 -0.574290 -4.863764
4633 0.0000123420 -3.144165 4.320736 1.257097 -0.574291 -4.863764
4641 0.0000123258 -3.144162 4.320733 1.257094 -0.574290 -4.863764
4668 0.0000123249 -3.144159 4.320732 1.257098 -0.574290 -4.863760
4677 0.0000122940 -3.144161 4.320732 1.257094 -0.574289 -4.863764
4744 0.0000122831 -3.144159 4.320731 1.257096 -0.574289 -4.863763
4745 0.0000122811 -3.144160 4.320731 1.257094 -0.574289 -4.863764
4750 0.0000122706 -3.144159 4.320728 1.257089 -0.574287 -4.863766
4769 0.0000122611 -3.144159 4.320728 1.257088 -0.574288 -4.863766
4778 0.0000122550 -3.144161 4.320731 1.257092 -0.574289 -4.863766
4792 0.0000122430 -3.144157 4.320727 1.257090 -0.574287 -4.863765
4794 0.0000122304 -3.144157 4.320727 1.257090 -0.574287 -4.863766
4817 0.0000122299 -3.144155 4.320724 1.257085 -0.574285 -4.863769
4819 0.0000122210 -3.144156 4.320726 1.257088 -0.574286 -4.863766
4823 0.0000122183 -3.144155 4.320724 1.257084 -0.574284 -4.863769
4827 0.0000121916 -3.144151 4.320721 1.257083 -0.574283 -4.863769
4838 0.0000121873 -3.144158 4.320726 1.257086 -0.574286 -4.863767
4843 0.0000121736 -3.144157 4.320727 1.257088 -0.574286 -4.863767
4847 0.0000121517 -3.144155 4.320722 1.257079 -0.574283 -4.863772
4857 0.0000121443 -3.144156 4.320725 1.257087 -0.574286 -4.863765
4875 0.0000121357 -3.144151 4.320721 1.257085 -0.574284 -4.863765
4885 0.0000121103 -3.144151 4.320719 1.257080 -0.574282 -4.863771
4897 0.0000120788 -3.144155 4.320724 1.257086 -0.574286 -4.863766
4910 0.0000120616 -3.144152 4.320722 1.257087 -0.574285 -4.863764
4918 0.0000120372 -3.144153 4.320722 1.257085 -0.574285 -4.863766
4924 0.0000120049 -3.144155 4.320723 1.257085 -0.574285 -4.863766
4935 0.0000119892 -3.144156 4.320723 1.257083 -0.574285 -4.863767
4937 0.0000119816 -3.144154 4.320722 1.257083 -0.574284 -4.863767
4944 0.0000119560 -3.144156 4.320722 1.257079 -0.574284 -4.863771
4961 0.0000118944 -3.144150 4.320716 1.257075 -0.574281 -4.863772
4975 0.0000118789 -3.144150 4.320715 1.257074 -0.574281 -4.863772
4987 0.0000118783 -3.144150 4.320716 1.257074 -0.574280 -4.863773
4994 0.0000118626 -3.144152 4.320717 1.257074 -0.574281 -4.863772
5000 0.0000118390 -3.144147 4.320713 1.257072 -0.574279 -4.863773
5007 0.0000118289 -3.144148 4.320713 1.257072 -0.574280 -4.863771
5010 0.0000118265 -3.144148 4.320713 1.257070 -0.574279 -4.863773
5019 0.0000118250 -3.144146 4.320712 1.257070 -0.574279 -4.863773
5033 0.0000117961 -3.144143 4.320709 1.257069 -0.574278 -4.863771
5040 0.0000117827 -3.144141 4.320706 1.257068 -0.574277 -4.863771
5060 0.0000117758 -3.144140 4.320706 1.257066 -0.574276 -4.863772
5066 0.0000117738 -3.144135 4.320701 1.257065 -0.574275 -4.863769
5084 0.0000117658 -3.144142 4.320707 1.257067 -0.574277 -4.863772
5095 0.0000117576 -3.144135 4.320701 1.257063 -0.574274 -4.863772
5096 0.0000117516 -3.144144 4.320708 1.257065 -0.574277 -4.863773
5120 0.0000117333 -3.144140 4.320704 1.257063 -0.574276 -4.863773
5133 0.0000117179 -3.144135 4.320699 1.257060 -0.574273 -4.863773
5138 0.0000117173 -3.144141 4.320704 1.257061 -0.574275 -4.863774
5166 0.0000116880 -3.144139 4.320701 1.257057 -0.574274 -4.863776
5176 0.0000116815 -3.144138 4.320700 1.257055 -0.574273 -4.863777
5201 0.0000116756 -3.144140 4.320701 1.257054 -0.574273 -4.863778
5215 0.0000116584 -3.144136 4.320696 1.257051 -0.574271 -4.863779
5233 0.0000116563 -3.144135 4.320695 1.257048 -0.574270 -4.863780
5244 0.0000116557 -3.144133 4.320694 1.257050 -0.574270 -4.863779
5245 0.0000116522 -3.144138 4.320698 1.257051 -0.574272 -4.863779
5254 0.0000116490 -3.144133 4.320693 1.257047 -0.574269 -4.863780
5260 0.0000116459 -3.144136 4.320696 1.257048 -0.574271 -4.863780
5264 0.0000116341 -3.144128 4.320685 1.257037 -0.574265 -4.863784
5276 0.0000116318 -3.144133 4.320691 1.257042 -0.574268 -4.863783
5313 0.0000116292 -3.144134 4.320692 1.257044 -0.574269 -4.863782
5323 0.0000116288 -3.144131 4.320689 1.257040 -0.574267 -4.863784
5329 0.0000116184 -3.144133 4.320690 1.257039 -0.574267 -4.863784
5357 0.0000116148 -3.144133 4.320689 1.257039 -0.574267 -4.863784
5366 0.0000116146 -3.144130 4.320686 1.257035 -0.574265 -4.863785
5376 0.0000116139 -3.144131 4.320687 1.257038 -0.574266 -4.863783
5380 0.0000116132 -3.144130 4.320685 1.257034 -0.574265 -4.863785
5388 0.0000116123 -3.144131 4.320687 1.257036 -0.574266 -4.863785
5406 0.0000116099 -3.144135 4.320691 1.257038 -0.574268 -4.863784
5429 0.0000116095 -3.144136 4.320692 1.257039 -0.574268 -4.863784
5436 0.0000116082 -3.144133 4.320688 1.257035 -0.574266 -4.863786
5442 0.0000116010 -3.144136 4.320690 1.257035 -0.574267 -4.863786
5461 0.0000115984 -3.144137 4.320691 1.257034 -0.574268 -4.863787
5479 0.0000115967 -3.144136 4.320690 1.257034 -0.574267 -4.863787
5499 0.0000115959 -3.144138 4.320690 1.257033 -0.574267 -4.863787
5505 0.0000115945 -3.144140 4.320693 1.257035 -0.574269 -4.863787
5509 0.0000115875 -3.144136 4.320689 1.257033 -0.574267 -4.863787
5524 0.0000115817 -3.144135 4.320686 1.257027 -0.574266 -4.863789
5529 0.0000115800 -3.144135 4.320688 1.257030 -0.574267 -4.863787
5539 0.0000115761 -3.144135 4.320685 1.257024 -0.574265 -4.863789
5557 0.0000115747 -3.144136 4.320687 1.257028 -0.574266 -4.863788
5582 0.0000115691 -3.144139 4.320689 1.257029 -0.574267 -4.863787
5596 0.0000115663 -3.144139 4.320689 1.257028 -0.574267 -4.863788
5614 0.0000115634 -3.144141 4.320692 1.257030 -0.574269 -4.863787
5627 0.0000115632 -3.144139 4.320688 1.257026 -0.574267 -4.863788
5629 0.0000115617 -3.144143 4.320692 1.257030 -0.574269 -4.863787
5632 0.0000115610 -3.144140 4.320689 1.257027 -0.574267 -4.863788
5634 0.0000115558 -3.144144 4.320693 1.257029 -0.574269 -4.863787
5646 0.0000115532 -3.144144 4.320693 1.257030 -0.574270 -4.863787
5655 0.0000115518 -3.144144 4.320693 1.257029 -0.574270 -4.863787
5656 0.0000115473 -3.144148 4.320697 1.257031 -0.574271 -4.863787
5686 0.0000115468 -3.144145 4.320693 1.257027 -0.574270 -4.863788
5690 0.0000115438 -3.144148 4.320696 1.257030 -0.574271 -4.863788
5695 0.0000115419 -3.144152 4.320700 1.257032 -0.574273 -4.863787
5699 0.0000115414 -3.144152 4.320699 1.257031 -0.574273 -4.863786
5708 0.0000115412 -3.144151 4.320700 1.257032 -0.574273 -4.863786
5720 0.0000115374 -3.144150 4.320697 1.257030 -0.574272 -4.863787
5743 0.0000115340 -3.144151 4.320698 1.257030 -0.574273 -4.863786
5764 0.0000115323 -3.144157 4.320703 1.257030 -0.574275 -4.863785
5777 0.0000115318 -3.144152 4.320698 1.257029 -0.574273 -4.863786
5784 0.0000115316 -3.144157 4.320702 1.257031 -0.574275 -4.863786
5791 0.0000115272 -3.144157 4.320702 1.257030 -0.574275 -4.863786
5792 0.0000115260 -3.144157 4.320702 1.257030 -0.574275 -4.863786
5819 0.0000115253 -3.144155 4.320701 1.257030 -0.574274 -4.863786
5829 0.0000115248 -3.144158 4.320702 1.257029 -0.574275 -4.863786
5844 0.0000115242 -3.144158 4.320703 1.257030 -0.574276 -4.863786
5859 0.0000115236 -3.144156 4.320701 1.257029 -0.574274 -4.863786
5875 0.0000115227 -3.144159 4.320704 1.257030 -0.574276 -4.863786
5879 0.0000115225 -3.144158 4.320702 1.257028 -0.574275 -4.863786
5893 0.0000115213 -3.144158 4.320703 1.257029 -0.574275 -4.863786
5915 0.0000115212 -3.144158 4.320703 1.257030 -0.574275 -4.863786
5922 0.0000115200 -3.144158 4.320703 1.257029 -0.574275 -4.863786
5943 0.0000115195 -3.144159 4.320703 1.257030 -0.574276 -4.863786
5947 0.0000115186 -3.144158 4.320702 1.257029 -0.574275 -4.863786
5969 0.0000115185 -3.144155 4.320700 1.257028 -0.574274 -4.863787
5971 0.0000115166 -3.144158 4.320702 1.257029 -0.574275 -4.863787
5976 0.0000115159 -3.144158 4.320702 1.257029 -0.574275 -4.863787
5980 0.0000115138 -3.144158 4.320702 1.257028 -0.574275 -4.863787
6000 0.0000115111 -3.144157 4.320701 1.257027 -0.574274 -4.863787
6015 0.0000115069 -3.144159 4.320702 1.257027 -0.574275 -4.863787
6024 0.0000115037 -3.144160 4.320703 1.257027 -0.574275 -4.863788
6027 0.0000115028 -3.144161 4.320704 1.257027 -0.574276 -4.863788
6031 0.0000114976 -3.144162 4.320704 1.257027 -0.574276 -4.863789
6040 0.0000114964 -3.144162 4.320704 1.257026 -0.574276 -4.863789
6047 0.0000114926 -3.144163 4.320705 1.257026 -0.574276 -4.863789
6071 0.0000114867 -3.144165 4.320707 1.257026 -0.574276 -4.863790
6088 0.0000114785 -3.144169 4.320709 1.257025 -0.574277 -4.863792
6113 0.0000114772 -3.144173 4.320712 1.257025 -0.574278 -4.863794
6120 0.0000114767 -3.144172 4.320712 1.257025 -0.574278 -4.863793
6204 0.0000114765 -3.144174 4.320713 1.257026 -0.574279 -4.863793
6211 0.0000114764 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7089 0.0000109708 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7097 0.0000109707 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7146 0.0000109694 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7156 0.0000109647 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7162 0.0000109637 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7183 0.0000109618 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7205 0.0000109590 -3.144172 4.320712 1.257025 -0.574278 -4.863793
7211 0.0000109579 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7218 0.0000109538 -3.144173 4.320712 1.257025 -0.574278 -4.863793
7233 0.0000109505 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7244 0.0000109492 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7255 0.0000109483 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7271 0.0000109437 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7272 0.0000109435 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7278 0.0000109421 -3.144172 4.320711 1.257025 -0.574278 -4.863793
7290 0.0000109337 -3.144171 4.320710 1.257025 -0.574278 -4.863792
7315 0.0000109312 -3.144171 4.320710 1.257024 -0.574278 -4.863792
7319 0.0000109266 -3.144170 4.320709 1.257024 -0.574278 -4.863792
7325 0.0000109242 -3.144170 4.320710 1.257024 -0.574278 -4.863792
7327 0.0000109179 -3.144170 4.320709 1.257024 -0.574278 -4.863791
7328 0.0000109164 -3.144170 4.320709 1.257024 -0.574278 -4.863791
7330 0.0000109080 -3.144169 4.320708 1.257024 -0.574278 -4.863791
7341 0.0000109039 -3.144169 4.320708 1.257024 -0.574277 -4.863791
7350 0.0000109025 -3.144169 4.320708 1.257024 -0.574277 -4.863791
7353 0.0000108975 -3.144169 4.320708 1.257024 -0.574277 -4.863791
7356 0.0000108966 -3.144168 4.320707 1.257024 -0.574277 -4.863790
7357 0.0000108802 -3.144166 4.320706 1.257023 -0.574277 -4.863789
7360 0.0000108795 -3.144166 4.320706 1.257023 -0.574277 -4.863789
7370 0.0000108794 -3.144167 4.320706 1.257023 -0.574277 -4.863789
7371 0.0000108664 -3.144165 4.320705 1.257023 -0.574277 -4.863788
7379 0.0000108585 -3.144164 4.320704 1.257023 -0.574276 -4.863788
7390 0.0000108548 -3.144164 4.320704 1.257023 -0.574276 -4.863787
7395 0.0000108347 -3.144161 4.320701 1.257022 -0.574276 -4.863786
7399 0.0000108334 -3.144160 4.320700 1.257022 -0.574275 -4.863785
7409 0.0000108210 -3.144159 4.320699 1.257021 -0.574275 -4.863784
7410 0.0000108140 -3.144157 4.320697 1.257021 -0.574275 -4.863783
7421 0.0000108119 -3.144158 4.320698 1.257021 -0.574275 -4.863784
7423 0.0000108072 -3.144156 4.320697 1.257021 -0.574275 -4.863782
7430 0.0000107898 -3.144154 4.320694 1.257020 -0.574274 -4.863781
7439 0.0000107753 -3.144151 4.320692 1.257020 -0.574274 -4.863779
7440 0.0000107669 -3.144149 4.320690 1.257019 -0.574273 -4.863778
7458 0.0000107527 -3.144147 4.320688 1.257018 -0.574273 -4.863776
7459 0.0000107473 -3.144143 4.320685 1.257018 -0.574272 -4.863774
7464 0.0000107462 -3.144142 4.320684 1.257017 -0.574272 -4.863773
7474 0.0000107436 -3.144142 4.320683 1.257017 -0.574271 -4.863773
7540 0.0000107429 -3.144143 4.320685 1.257018 -0.574272 -4.863774
7550 0.0000107425 -3.144143 4.320685 1.257017 -0.574272 -4.863774
7565 0.0000107419 -3.144141 4.320683 1.257017 -0.574271 -4.863772
7576 0.0000107410 -3.144142 4.320684 1.257017 -0.574272 -4.863773
7578 0.0000107408 -3.144142 4.320683 1.257017 -0.574271 -4.863773
7596 0.0000107407 -3.144142 4.320684 1.257017 -0.574272 -4.863773
7597 0.0000107397 -3.144141 4.320683 1.257017 -0.574271 -4.863772
