evaluations raw_y x0 x1 x2 x3 x4
1 26.6626701589 1.308614 4.293060 -1.231115 -3.264345 -3.778092
3 13.3717380116 -0.011464 -4.171276 -1.909127 -0.337260 -1.564247
6 0.0403705396 -4.326252 4.180176 3.121597 2.973598 1.984632
8 0.0280116860 -1.940138 4.385661 -0.754953 0.873357 -3.836691
13 0.0220792318 -4.668756 4.177749 -1.632967 3.083744 2.565697
29 0.0185214512 -2.108909 3.112847 -3.940644 0.348861 -3.656994
35 0.0051058221 -2.289421 3.652629 -1.237058 -0.629941 2.567552
77 0.0037230629 -3.474470 3.809168 -3.923757 -1.348445 -1.383443
85 0.0036339117 -1.430215 2.154871 -3.087423 -2.032534 2.298457
93 0.0034637607 -4.668756 1.965634 -1.632967 -0.067095 2.565697
100 0.0032054548 -3.568151 1.741940 -2.532012 0.991567 1.663803
125 0.0031085812 -3.936094 2.430863 -2.286614 -1.886597 2.298457
182 0.0023001068 -4.340593 0.399319 -2.673503 -1.564049 3.378338
207 0.0020684508 -4.330106 1.630638 -3.402423 -0.034002 0.825839
235 0.0017096599 -4.713151 1.395275 -3.845776 -1.933289 0.424184
266 0.0016504545 -4.404276 0.770274 -3.865577 0.133575 1.655333
280 0.0014731037 -4.417225 0.343763 -3.299320 -1.874316 2.678001
315 0.0014539390 -4.713151 0.722217 -3.845776 -2.439820 1.657760
318 0.0012077969 -4.507613 0.529120 -4.015291 -0.737471 2.725660
336 0.0011504046 -4.388614 0.397074 -4.021715 -1.385594 3.439769
357 0.0010504643 -3.910256 0.002107 -4.085892 -1.971390 3.694224
455 0.0010148300 -4.335091 0.136218 -3.884251 -0.621417 3.381159
463 0.0009990761 -4.527835 1.076210 -3.766878 -1.331710 3.476522
504 0.0009113094 -4.315874 0.076441 -3.869904 -1.260739 3.392468
600 0.0008585763 -4.594663 0.844055 -4.028637 -2.091061 3.468796
625 0.0008063197 -4.603888 0.679167 -3.990089 -1.547613 2.863181
693 0.0007885579 -4.627739 0.744168 -4.079690 -2.496401 3.315833
938 0.0007435484 -4.617902 0.471039 -4.026342 -2.493014 3.585787
987 0.0005212018 -4.725369 0.743424 -4.045378 -2.072263 3.352845
1634 0.0004184950 -4.714926 0.646111 -4.023224 -2.178095 4.006849
1903 0.0003598831 -4.729047 0.701607 -4.030147 -2.176140 4.006667
2063 0.0003542993 -4.729047 0.691625 -4.007493 -2.176140 4.006667
2223 0.0003388228 -4.728112 0.691625 -4.006293 -2.176140 4.006667
2963 0.0002709251 -4.728112 0.691625 -3.990988 -2.176140 4.006667
3543 0.0002680622 -4.728112 0.691625 -3.992134 -2.176140 4.006667
3843 0.0002680613 -4.728206 0.691625 -3.992134 -2.176140 4.006667
4183 0.0002669489 -4.728206 0.691625 -3.992134 -2.176140 4.008514
4223 0.0002645568 -4.728206 0.691625 -3.993616 -2.176140 4.008514
4283 0.0002641740 -4.728206 0.691625 -3.994253 -2.176140 4.008514
4843 0.0002638771 -4.728508 0.691625 -3.994253 -2.176140 4.008514
5223 0.0002634594 -4.728929 0.691541 -3.994253 -2.176140 4.009794
5243 0.0002622890 -4.728929 0.691541 -3.994253 -2.174092 4.009794
5763 0.0002622888 -4.728933 0.691541 -3.994253 -2.174092 4.009794
6363 0.0002622622 -4.728933 0.691190 -3.994253 -2.174092 4.009794
6893 0.0002614880 -4.727410 0.688545 -3.993931 -2.173368 4.007635
7773 0.0002614256 -4.727410 0.689500 -3.993931 -2.173368 4.007635
8173 0.0002613113 -4.727949 0.689500 -3.993931 -2.173368 4.007635
9013 0.0002612941 -4.728105 0.691777 -3.993900 -2.173368 4.007635
9173 0.0002612745 -4.728155 0.691777 -3.993900 -2.173368 4.007635
9433 0.0002612623 -4.728155 0.691777 -3.993900 -2.173368 4.007600
10000 0.0005128158 -4.611222 0.887928 -3.993185 -1.651847 3.661596
