evaluations raw_y x0 x1 x2 x3 x4
1998 0.0000598764 -2.854214 -0.662711 -0.127203 -0.075347 -4.397309
2016 0.0000337068 -2.852381 -0.662999 -0.128105 -0.073664 -4.398242
2157 0.0000146814 -2.853262 -0.662651 -0.127498 -0.074211 -4.397414
2163 0.0000124866 -2.852286 -0.663468 -0.127520 -0.074350 -4.397930
2256 0.0000094737 -2.852520 -0.663558 -0.127570 -0.074395 -4.397725
2291 0.0000077624 -2.852966 -0.663138 -0.127466 -0.074497 -4.397352
2301 0.0000030259 -2.852400 -0.663281 -0.127477 -0.074604 -4.397209
2390 0.0000029615 -2.852330 -0.663389 -0.127653 -0.074395 -4.397296
2440 0.0000025830 -2.852146 -0.663389 -0.127513 -0.074374 -4.397296
2463 0.0000021344 -2.852342 -0.663180 -0.127367 -0.074392 -4.397437
2468 0.0000021202 -2.852235 -0.663148 -0.127286 -0.074431 -4.397300
2473 0.0000020543 -2.852292 -0.663171 -0.127509 -0.074389 -4.397355
2478 0.0000017295 -2.852285 -0.663181 -0.127518 -0.074514 -4.397262
2530 0.0000012200 -2.852291 -0.663323 -0.127443 -0.074487 -4.397279
2596 0.0000009395 -2.852200 -0.663157 -0.127341 -0.074426 -4.397256
2630 0.0000006305 -2.852241 -0.663241 -0.127382 -0.074495 -4.397250
2701 0.0000005912 -2.852298 -0.663230 -0.127446 -0.074443 -4.397214
2733 0.0000004136 -2.852196 -0.663188 -0.127400 -0.074446 -4.397222
2771 0.0000002484 -2.852251 -0.663252 -0.127424 -0.074418 -4.397232
2819 0.0000002239 -2.852228 -0.663219 -0.127397 -0.074449 -4.397244
2823 0.0000001255 -2.852237 -0.663228 -0.127401 -0.074429 -4.397213
2846 0.0000001106 -2.852232 -0.663234 -0.127401 -0.074450 -4.397221
2878 0.0000000767 -2.852234 -0.663228 -0.127399 -0.074428 -4.397227
2896 0.0000000730 -2.852232 -0.663232 -0.127401 -0.074435 -4.397223
2988 0.0000000630 -2.852231 -0.663238 -0.127391 -0.074445 -4.397224
3007 0.0000000596 -2.852229 -0.663225 -0.127396 -0.074442 -4.397223
3019 0.0000000497 -2.852233 -0.663222 -0.127395 -0.074436 -4.397218
3060 0.0000000365 -2.852223 -0.663223 -0.127394 -0.074434 -4.397219
3101 0.0000000329 -2.852230 -0.663237 -0.127394 -0.074434 -4.397220
3107 0.0000000201 -2.852230 -0.663231 -0.127390 -0.074438 -4.397220
3125 0.0000000093 -2.852227 -0.663232 -0.127387 -0.074440 -4.397219
3225 0.0000000076 -2.852227 -0.663232 -0.127387 -0.074440 -4.397217
3346 0.0000000060 -2.852226 -0.663229 -0.127386 -0.074438 -4.397219
3371 0.0000000040 -2.852225 -0.663228 -0.127386 -0.074438 -4.397219
3404 0.0000000028 -2.852225 -0.663231 -0.127386 -0.074437 -4.397218
3440 0.0000000025 -2.852225 -0.663232 -0.127385 -0.074439 -4.397218
3463 0.0000000017 -2.852225 -0.663230 -0.127387 -0.074438 -4.397218
3512 0.0000000010 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3654 0.0000000008 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3665 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3698 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3826 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3908 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4405 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
