evaluations raw_y x0 x1 x2 x3 x4
1 4.4275712517 1.663915 4.571298 0.801860 -2.552865 0.852898
3 3.4323847429 2.752851 3.844573 -1.571738 -1.638186 2.957446
14 3.2333144243 0.348099 2.815863 -2.457484 -0.919830 4.796171
17 3.1605858913 1.341393 -3.302315 -3.869235 -4.176706 -1.161250
19 1.4437892755 1.201592 -0.708129 -1.923783 -1.669577 -4.897850
40 1.3449223738 0.956103 0.786418 -5.000000 -0.066299 -0.927796
59 0.9214984103 1.201592 0.172960 -2.967222 -1.669577 -4.897850
71 0.6381150760 5.000000 0.478810 -5.000000 -3.576543 -2.718077
89 0.1971886651 3.816379 0.580286 -3.290288 -3.144347 -5.000000
130 0.1933854743 5.000000 -0.580579 -4.395291 -4.462617 -3.094628
150 0.1845789968 5.000000 -0.580579 -4.395291 -4.155224 -3.094628
173 0.1459327786 4.160467 0.034521 -3.487135 -2.769762 -3.018303
229 0.1364467478 5.000000 0.632271 -3.313021 -3.604250 -5.000000
261 0.0929841644 4.991727 0.710828 -3.323809 -3.729947 -5.000000
348 0.0508385915 4.996147 0.402106 -3.364432 -2.980389 -4.240827
367 0.0505032513 5.000000 0.674067 -3.179237 -3.147738 -4.145825
447 0.0380474074 5.000000 0.674067 -3.179237 -3.147738 -4.545964
470 0.0305855680 5.000000 0.939482 -2.789515 -2.725597 -4.286955
506 0.0305149007 4.825763 0.738379 -2.850953 -3.084799 -4.358464
553 0.0248906440 4.434387 1.074004 -2.639970 -2.509730 -4.380780
581 0.0228881565 5.000000 0.792646 -2.924970 -2.886401 -4.307785
646 0.0212251955 4.985734 0.871269 -2.794545 -2.755007 -4.292810
671 0.0115563888 4.869454 0.894291 -2.913703 -2.685076 -4.415381
711 0.0088344170 4.873779 0.914849 -2.873013 -2.685076 -4.376331
873 0.0087148811 4.854839 0.902349 -2.829548 -2.682222 -4.283089
993 0.0080408854 4.869582 0.916785 -2.829548 -2.682222 -4.283089
1087 0.0077424206 4.826563 0.905904 -2.781374 -2.662893 -4.245622
1101 0.0070622168 4.774417 0.914408 -2.789830 -2.684281 -4.299787
1156 0.0042392697 4.759086 0.924504 -2.790320 -2.575595 -4.354338
1214 0.0035055603 4.763303 0.951546 -2.728811 -2.603312 -4.304217
1302 0.0022133146 4.619850 0.957615 -2.703191 -2.476803 -4.342092
1322 0.0018102807 4.612243 0.960738 -2.696376 -2.480582 -4.345592
1354 0.0015155661 4.655960 0.935628 -2.728811 -2.517089 -4.304217
1362 0.0014890337 4.637283 0.960738 -2.696376 -2.480582 -4.274180
1402 0.0008095291 4.625394 0.949487 -2.669499 -2.496730 -4.274180
1482 0.0000017406 4.625394 0.966154 -2.699953 -2.462403 -4.297892
1585 0.0000015001 4.622636 0.959331 -2.694519 -2.463686 -4.277865
