evaluations raw_y x0 x1 x2 x3 x4
2515 0.0001830238 -2.873007 -2.085015 1.473170 3.018946 -1.338204
2587 0.0000861309 -2.873428 -2.086566 1.472909 3.020804 -1.336295
2667 0.0000554924 -2.873946 -2.086601 1.472975 3.020774 -1.335958
2672 0.0000188999 -2.873810 -2.086788 1.472910 3.020757 -1.337194
2772 0.0000115232 -2.873787 -2.086788 1.472910 3.020757 -1.337031
2872 0.0000106193 -2.873787 -2.086935 1.472910 3.020757 -1.337113
2906 0.0000083130 -2.873635 -2.086924 1.472662 3.020745 -1.337141
2916 0.0000081642 -2.873800 -2.086756 1.472790 3.020600 -1.337074
2922 0.0000055417 -2.873787 -2.086790 1.472771 3.020757 -1.337113
3003 0.0000036046 -2.873670 -2.086878 1.472714 3.020738 -1.337051
3053 0.0000035846 -2.873560 -2.086878 1.472727 3.020738 -1.337051
3141 0.0000033365 -2.873631 -2.086914 1.472664 3.020807 -1.337022
3203 0.0000030411 -2.873627 -2.086878 1.472727 3.020795 -1.336934
3212 0.0000021414 -2.873662 -2.086781 1.472670 3.020755 -1.337124
3356 0.0000013544 -2.873654 -2.086781 1.472680 3.020746 -1.337116
3415 0.0000007473 -2.873653 -2.086803 1.472698 3.020747 -1.337084
3465 0.0000006931 -2.873659 -2.086795 1.472685 3.020754 -1.337074
3519 0.0000005231 -2.873684 -2.086812 1.472741 3.020748 -1.337061
3597 0.0000004101 -2.873698 -2.086825 1.472739 3.020774 -1.337040
3624 0.0000002774 -2.873689 -2.086818 1.472744 3.020751 -1.337041
3665 0.0000002645 -2.873689 -2.086817 1.472731 3.020754 -1.337044
3674 0.0000001419 -2.873689 -2.086818 1.472729 3.020751 -1.336999
3722 0.0000001107 -2.873688 -2.086821 1.472726 3.020755 -1.337002
3811 0.0000000836 -2.873685 -2.086822 1.472730 3.020761 -1.337003
3822 0.0000000775 -2.873687 -2.086821 1.472728 3.020756 -1.337001
3906 0.0000000463 -2.873685 -2.086820 1.472728 3.020755 -1.337025
3925 0.0000000118 -2.873681 -2.086821 1.472732 3.020755 -1.337016
3966 0.0000000067 -2.873683 -2.086822 1.472731 3.020759 -1.337020
4064 0.0000000046 -2.873684 -2.086819 1.472732 3.020756 -1.337022
4116 0.0000000024 -2.873683 -2.086820 1.472732 3.020757 -1.337021
4215 0.0000000012 -2.873682 -2.086820 1.472731 3.020755 -1.337020
4252 0.0000000007 -2.873682 -2.086817 1.472730 3.020753 -1.337020
4372 0.0000000005 -2.873682 -2.086819 1.472730 3.020754 -1.337023
4553 0.0000000004 -2.873682 -2.086818 1.472730 3.020754 -1.337023
4805 0.0000000003 -2.873682 -2.086818 1.472730 3.020754 -1.337022
5162 0.0000000002 -2.873682 -2.086818 1.472730 3.020754 -1.337022
5948 0.0000000001 -2.873682 -2.086818 1.472730 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
