evaluations raw_y x0 x1 x2 x3 x4
1 15.0235501891 -1.274711 -2.151657 2.220920 4.543300 -3.839802
3 2.0962074371 1.544456 -1.764436 -0.381263 -2.486122 -2.616778
15 1.3552005187 -0.485665 -4.003989 -3.211140 -3.482256 -0.833504
20 1.0892780730 2.887443 -4.834110 -1.766281 0.714159 -2.814511
26 0.8829362142 3.443380 -5.000000 -3.789429 -1.653898 1.003528
51 0.8796654525 4.198377 -5.000000 -3.713435 -0.597160 0.209116
108 0.7347518433 5.000000 -5.000000 -3.754558 -2.862653 -1.841025
118 0.6048621391 3.154839 -4.814886 -2.776772 -3.203090 -1.214284
128 0.5541812824 3.154839 -3.648251 -4.698161 -0.870089 0.275949
130 0.3414465442 3.070555 -4.814886 -5.000000 -0.937596 -2.312017
191 0.2881449369 2.141438 -4.761059 -5.000000 -0.029147 -1.511397
228 0.2189936212 2.458392 -3.968106 -5.000000 -0.663418 -0.650227
229 0.1695938334 2.773813 -4.606265 -4.514424 -1.308344 -1.685947
279 0.1477676611 2.717449 -4.690511 -4.653823 -1.308344 -1.633960
340 0.1154489139 2.372152 -4.240935 -4.207590 -1.149994 -1.713500
450 0.0807788534 2.491750 -4.631891 -4.487579 -1.171020 -1.815558
478 0.0593034969 2.447190 -4.550276 -4.367577 -0.926320 -1.671562
515 0.0586709213 2.244200 -4.444383 -4.340162 -0.942714 -1.591962
565 0.0509932275 2.312739 -4.435473 -4.410432 -0.924381 -1.528561
577 0.0483742291 2.291037 -4.306013 -4.778919 -0.687964 -1.319143
579 0.0422388478 2.316384 -4.427435 -4.439958 -0.955807 -1.616703
617 0.0304507854 2.363659 -4.620477 -4.295146 -1.082968 -1.761473
795 0.0289744819 2.260694 -4.548681 -4.386419 -0.973173 -1.617896
817 0.0261062700 2.340630 -4.654207 -4.248651 -1.132990 -1.821018
845 0.0136687160 2.288491 -4.577422 -4.343027 -1.048605 -1.699387
1031 0.0092487046 2.259169 -4.661744 -4.179484 -1.194698 -1.830618
1131 0.0084426934 2.255350 -4.695393 -4.130537 -1.218606 -1.870833
1177 0.0080266184 2.266857 -4.649013 -4.142654 -1.227306 -1.875714
1233 0.0069542609 2.266862 -4.664241 -4.120392 -1.233595 -1.881214
1324 0.0060115598 2.263968 -4.680517 -4.132913 -1.227905 -1.859726
1339 0.0057499229 2.287566 -4.669194 -4.142115 -1.222397 -1.858165
1364 0.0036653179 2.279942 -4.678079 -4.146097 -1.224628 -1.849871
1375 0.0033259496 2.277273 -4.697204 -4.121343 -1.238624 -1.873763
1383 0.0026492972 2.272958 -4.690699 -4.116672 -1.244954 -1.868616
1483 0.0019676370 2.276849 -4.690699 -4.117688 -1.243865 -1.868240
1554 0.0017405543 2.274333 -4.691830 -4.107531 -1.249656 -1.873206
1617 0.0010409524 2.277552 -4.694124 -4.107705 -1.250415 -1.880803
1770 0.0010040255 2.278474 -4.691418 -4.112007 -1.247571 -1.877397
1817 0.0007997624 2.275665 -4.694124 -4.096745 -1.258054 -1.887099
1892 0.0007658423 2.275791 -4.694022 -4.097535 -1.257468 -1.886722
1944 0.0007261965 2.279056 -4.692455 -4.107481 -1.251125 -1.879534
1971 0.0007087898 2.276601 -4.695520 -4.097366 -1.256736 -1.886998
2034 0.0006804884 2.276733 -4.694432 -4.096385 -1.256592 -1.886738
2082 0.0004984997 2.279541 -4.692716 -4.106040 -1.251483 -1.879418
2121 0.0004644933 2.278324 -4.692203 -4.106044 -1.251853 -1.880419
2182 0.0003301426 2.279042 -4.692173 -4.106040 -1.250462 -1.878643
2227 0.0003141365 2.277872 -4.691129 -4.108426 -1.249556 -1.877649
2232 0.0002944832 2.278096 -4.692726 -4.106544 -1.250313 -1.878610
2234 0.0002619783 2.279123 -4.691505 -4.108461 -1.250349 -1.877269
2327 0.0002583338 2.278154 -4.690916 -4.108874 -1.249240 -1.877083
2335 0.0002455472 2.278963 -4.691671 -4.107979 -1.250679 -1.877831
2401 0.0002184018 2.279386 -4.691663 -4.107755 -1.250459 -1.877526
2488 0.0002173304 2.278940 -4.692157 -4.107476 -1.250574 -1.877286
2495 0.0001915857 2.278085 -4.692984 -4.103790 -1.252812 -1.880937
2502 0.0001435840 2.278770 -4.691516 -4.107482 -1.250183 -1.877490
2552 0.0001382519 2.278856 -4.691516 -4.107734 -1.250451 -1.877259
2606 0.0001081809 2.278681 -4.691800 -4.107914 -1.249682 -1.876948
2664 0.0000987075 2.278472 -4.691516 -4.108535 -1.249421 -1.876716
2671 0.0000906587 2.278413 -4.691388 -4.107852 -1.249977 -1.877484
2756 0.0000873560 2.278610 -4.691501 -4.108041 -1.249682 -1.876991
2769 0.0000858019 2.278492 -4.691812 -4.107865 -1.249974 -1.877633
2806 0.0000665060 2.278567 -4.691530 -4.108014 -1.249681 -1.877064
2851 0.0000613702 2.278638 -4.691814 -4.107828 -1.249669 -1.877376
2862 0.0000475855 2.278668 -4.691608 -4.108049 -1.249868 -1.877315
2898 0.0000469259 2.278426 -4.691694 -4.107884 -1.249703 -1.877355
2909 0.0000428084 2.278590 -4.691721 -4.108033 -1.249663 -1.877176
2937 0.0000291311 2.278611 -4.691669 -4.108049 -1.249776 -1.877179
2987 0.0000270158 2.278591 -4.691639 -4.108035 -1.249802 -1.877179
2991 0.0000251026 2.278614 -4.691712 -4.107950 -1.249799 -1.877231
3108 0.0000234527 2.278580 -4.691771 -4.107713 -1.249993 -1.877395
3112 0.0000216926 2.278599 -4.691650 -4.108008 -1.249819 -1.877217
3133 0.0000200128 2.278580 -4.691723 -4.107839 -1.249910 -1.877302
3172 0.0000184238 2.278621 -4.691695 -4.107835 -1.249929 -1.877330
3200 0.0000119817 2.278588 -4.691620 -4.108019 -1.249732 -1.877183
3222 0.0000070399 2.278586 -4.691649 -4.108012 -1.249751 -1.877208
3535 0.0000056008 2.278577 -4.691690 -4.107885 -1.249864 -1.877300
3585 0.0000039912 2.278582 -4.691683 -4.107885 -1.249843 -1.877300
3617 0.0000037243 2.278581 -4.691653 -4.107974 -1.249775 -1.877229
3692 0.0000036912 2.278581 -4.691655 -4.107974 -1.249776 -1.877230
3717 0.0000034093 2.278582 -4.691655 -4.107973 -1.249776 -1.877231
3914 0.0000029083 2.278578 -4.691698 -4.107860 -1.249854 -1.877323
3957 0.0000022382 2.278579 -4.691673 -4.107928 -1.249809 -1.877269
4075 0.0000022302 2.278581 -4.691668 -4.107937 -1.249801 -1.877261
4172 0.0000020154 2.278575 -4.691691 -4.107869 -1.249854 -1.877317
4182 0.0000017516 2.278575 -4.691685 -4.107897 -1.249831 -1.877295
4195 0.0000013879 2.278577 -4.691682 -4.107902 -1.249827 -1.877288
4248 0.0000013421 2.278574 -4.691693 -4.107879 -1.249843 -1.877309
4282 0.0000011981 2.278573 -4.691690 -4.107884 -1.249840 -1.877305
4285 0.0000011467 2.278573 -4.691699 -4.107863 -1.249856 -1.877320
4313 0.0000006131 2.278573 -4.691695 -4.107871 -1.249852 -1.877315
4463 0.0000006092 2.278573 -4.691695 -4.107871 -1.249852 -1.877315
4487 0.0000004767 2.278573 -4.691695 -4.107869 -1.249852 -1.877316
4513 0.0000003262 2.278573 -4.691694 -4.107870 -1.249850 -1.877314
4517 0.0000001679 2.278573 -4.691695 -4.107871 -1.249851 -1.877313
4835 0.0000001079 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4947 0.0000000898 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4963 0.0000000859 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4978 0.0000000799 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5022 0.0000000659 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5041 0.0000000650 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5047 0.0000000645 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5075 0.0000000578 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5078 0.0000000397 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5153 0.0000000361 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5172 0.0000000345 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5223 0.0000000338 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5265 0.0000000304 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5300 0.0000000253 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5373 0.0000000238 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5416 0.0000000224 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5423 0.0000000202 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5456 0.0000000171 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5506 0.0000000169 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5511 0.0000000163 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5529 0.0000000122 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5536 0.0000000103 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5592 0.0000000099 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5602 0.0000000074 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5667 0.0000000069 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5679 0.0000000067 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5727 0.0000000057 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5734 0.0000000050 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5798 0.0000000042 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5820 0.0000000037 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5840 0.0000000035 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
