evaluations raw_y x0 x1 x2 x3 x4
1 15.0270020462 -2.828936 1.382830 -0.831149 -2.974891 1.920107
3 13.0127478727 -2.751972 -2.500940 1.887681 -2.323864 -1.931053
11 11.6486581154 0.058424 -3.408350 -2.457921 -3.143598 -1.772433
52 10.2298608052 -0.032906 0.210179 -3.754152 -3.445722 0.478472
62 7.1218953311 -1.450405 -2.340530 -2.394304 -2.368169 0.003011
103 5.7082550625 -2.751972 -1.492587 0.132763 -1.709600 -1.175095
259 5.6426666705 -1.990301 -1.004444 -2.062643 -2.532403 0.395091
288 2.8609720193 -3.630048 -3.326606 -0.886392 -0.699342 -3.010897
427 2.7095554043 -4.210750 -2.972970 -1.406947 -1.062099 -3.057551
490 1.8624261042 0.528160 -3.855102 0.276832 -0.389859 0.203632
846 0.7415165834 -2.966020 -2.752703 -1.583798 -1.308636 -1.670352
851 0.4345027228 -1.086861 -2.801593 -1.201267 -1.551518 0.098907
1013 0.4188280470 -1.001576 -3.325691 -0.232691 -0.668184 -0.603215
1061 0.1668583439 -1.019594 -2.833680 -1.031084 -1.258809 0.428098
1137 0.1602241226 -1.416833 -2.687297 -1.336753 -1.540909 0.037638
1199 0.1283162683 -0.595879 -2.981136 -0.400898 -1.071177 0.234375
1348 0.0981431402 -1.596905 -2.759756 -0.980685 -1.331652 -0.383985
1443 0.0694484738 -1.601071 -2.722093 -1.298794 -1.455108 -0.161633
1461 0.0095293721 -1.344033 -2.869055 -1.003711 -1.262927 -0.128372
1610 0.0064721862 -1.022253 -2.928777 -0.768517 -1.195862 0.027540
1672 0.0049949357 -1.181216 -2.898977 -0.941873 -1.259962 -0.001837
1855 0.0024440170 -1.085270 -2.880387 -0.878642 -1.270286 0.059428
2022 0.0021254927 -1.117256 -2.885362 -0.872916 -1.247519 0.029273
2081 0.0009040899 -1.030409 -2.917107 -0.823266 -1.213410 0.068439
2092 0.0007706903 -1.080632 -2.908269 -0.886092 -1.246924 0.053154
2183 0.0007010151 -1.038383 -2.919663 -0.823670 -1.208516 0.057427
2206 0.0006927671 -1.069943 -2.930103 -0.867132 -1.220487 0.031100
2212 0.0003516771 -1.049302 -2.939223 -0.838713 -1.199721 0.040782
2295 0.0000798056 -1.075256 -2.908239 -0.862155 -1.228268 0.052109
2360 0.0000761011 -1.068281 -2.914066 -0.855619 -1.220567 0.044136
2414 0.0000518233 -1.060228 -2.917614 -0.855965 -1.216906 0.059566
2501 0.0000275571 -1.063127 -2.922855 -0.852954 -1.212708 0.048950
2550 0.0000227396 -1.081419 -2.910015 -0.869458 -1.223133 0.049317
2600 0.0000143031 -1.077016 -2.913471 -0.865562 -1.221496 0.049843
2635 0.0000102639 -1.078219 -2.919530 -0.870048 -1.221354 0.045944
2648 0.0000102147 -1.070998 -2.915145 -0.866724 -1.223926 0.053270
2660 0.0000021515 -1.080380 -2.914058 -0.868939 -1.223781 0.044136
2774 0.0000014051 -1.076944 -2.918511 -0.864379 -1.219011 0.043462
2834 0.0000009985 -1.081632 -2.914556 -0.867588 -1.221921 0.042812
2858 0.0000006894 -1.077717 -2.914713 -0.867551 -1.223257 0.046344
2894 0.0000002243 -1.075867 -2.915138 -0.865899 -1.222152 0.047345
2989 0.0000002039 -1.078203 -2.914837 -0.867235 -1.222459 0.046133
3013 0.0000001997 -1.078669 -2.915799 -0.866534 -1.221488 0.044317
3062 0.0000000585 -1.076784 -2.915909 -0.866033 -1.221559 0.045713
3112 0.0000000567 -1.076982 -2.915704 -0.865995 -1.221559 0.045783
3184 0.0000000414 -1.077078 -2.915933 -0.866082 -1.221430 0.045551
3263 0.0000000360 -1.077019 -2.915799 -0.865655 -1.221262 0.045460
3373 0.0000000307 -1.076996 -2.915641 -0.865803 -1.221346 0.045488
3413 0.0000000298 -1.077026 -2.915753 -0.865756 -1.221373 0.045460
3427 0.0000000296 -1.076964 -2.915611 -0.865829 -1.221339 0.045538
3455 0.0000000274 -1.076920 -2.915725 -0.865757 -1.221364 0.045590
3463 0.0000000240 -1.077016 -2.915753 -0.865744 -1.221374 0.045516
3551 0.0000000234 -1.077054 -2.915716 -0.865890 -1.221355 0.045555
3562 0.0000000153 -1.077128 -2.915738 -0.865759 -1.221364 0.045608
3662 0.0000000150 -1.077136 -2.915723 -0.865780 -1.221368 0.045618
3663 0.0000000145 -1.077093 -2.915721 -0.865744 -1.221342 0.045616
3687 0.0000000135 -1.077106 -2.915650 -0.865726 -1.221328 0.045578
3700 0.0000000118 -1.077098 -2.915665 -0.865812 -1.221349 0.045571
3726 0.0000000116 -1.077149 -2.915652 -0.865808 -1.221359 0.045564
3746 0.0000000096 -1.077106 -2.915710 -0.865786 -1.221363 0.045572
3818 0.0000000077 -1.077159 -2.915678 -0.865774 -1.221350 0.045588
3846 0.0000000072 -1.077141 -2.915690 -0.865782 -1.221348 0.045581
3861 0.0000000065 -1.077122 -2.915661 -0.865787 -1.221364 0.045586
