evaluations raw_y x0 x1 x2 x3 x4
1 9.5955290351 4.454653 -2.639465 1.436545 -1.135540 0.246355
21 9.1214613583 2.842582 2.664149 4.787501 2.952373 -0.500566
31 7.9178245354 4.586587 -2.556222 1.516224 -0.374159 1.293180
39 4.7990009788 2.908286 -0.516348 0.723567 -0.911422 -4.216445
61 3.3071034034 5.000000 -0.608557 4.126773 -1.431299 -5.000000
101 2.4840503852 5.000000 -1.253947 5.000000 0.140639 -3.828666
160 2.4101184377 2.732174 -0.986541 3.230487 0.211836 -5.000000
163 2.2805475702 5.000000 -2.122824 5.000000 1.681587 -4.677190
192 2.1035174703 2.693824 -1.218284 3.683356 1.467301 -2.916789
200 1.9797966917 3.402702 -0.695471 2.380464 1.571887 -4.156349
249 1.6910639402 4.879949 -1.332956 4.954102 0.559776 -3.712155
281 1.6889151750 4.248236 -1.954323 3.719735 1.884591 -3.808768
323 1.5593785079 4.809253 -1.245675 4.123204 1.465055 -3.949061
379 1.2812241376 4.047164 -1.169423 4.405944 1.021368 -3.609620
442 1.1246463756 4.020038 -1.383307 4.444923 0.920972 -3.478246
623 1.1114139937 4.412135 -1.652965 4.237763 1.131800 -3.507324
655 1.0076098208 4.222375 -1.221671 4.452934 1.021236 -3.179358
681 0.9822159506 3.750764 -0.716380 4.716352 0.759534 -3.488986
690 0.7240734362 4.302218 -1.239509 4.614648 0.992898 -3.141544
805 0.5326416826 4.239793 -1.153437 4.613735 0.923456 -3.252206
863 0.5156536952 4.351995 -1.281049 4.601906 0.928986 -3.339673
942 0.5088750797 4.325239 -1.176905 4.601055 1.061035 -3.176812
966 0.3327072948 4.251293 -1.221492 4.537414 1.081325 -3.056789
1112 0.1102185763 4.192750 -1.158082 4.548789 1.053410 -3.138916
1142 0.0728858882 4.197198 -1.164723 4.527252 1.079316 -3.160271
1457 0.0706118155 4.198893 -1.155960 4.540346 1.054119 -3.155736
1478 0.0587498694 4.183164 -1.155004 4.531546 1.064088 -3.177472
1504 0.0537224163 4.205428 -1.172818 4.532782 1.068366 -3.170591
1552 0.0286626185 4.199009 -1.148436 4.538343 1.060976 -3.184983
1612 0.0146710100 4.199009 -1.148436 4.539009 1.055210 -3.178648
1672 0.0142920795 4.199942 -1.147627 4.536864 1.055210 -3.180430
1702 0.0120394081 4.198492 -1.154116 4.541954 1.050919 -3.176903
1726 0.0101504215 4.194663 -1.148797 4.539540 1.053549 -3.174048
1745 0.0063376129 4.204256 -1.159326 4.535553 1.058993 -3.173736
1754 0.0054100729 4.201605 -1.157416 4.538288 1.057598 -3.171532
1798 0.0036826950 4.197094 -1.155150 4.533389 1.061935 -3.173621
1839 0.0027505677 4.196807 -1.151070 4.536542 1.059473 -3.176062
1864 0.0024063983 4.199735 -1.154136 4.535337 1.061749 -3.171934
1956 0.0021012851 4.197161 -1.153070 4.536600 1.058650 -3.171939
1958 0.0019082755 4.198056 -1.153085 4.534371 1.061092 -3.174374
1981 0.0018690061 4.197402 -1.151511 4.535137 1.059806 -3.175348
1991 0.0013234502 4.198345 -1.154317 4.537123 1.059911 -3.173763
2021 0.0010752319 4.198088 -1.152418 4.534554 1.059911 -3.173763
2048 0.0009378784 4.199437 -1.153495 4.534659 1.060463 -3.174215
2087 0.0005850638 4.199740 -1.153871 4.535541 1.059874 -3.173303
2117 0.0003610186 4.199098 -1.153673 4.535643 1.060069 -3.173831
2144 0.0003599068 4.198582 -1.153257 4.535506 1.059421 -3.173684
2145 0.0002604406 4.198814 -1.153677 4.536317 1.059535 -3.173539
2209 0.0001297097 4.199171 -1.154095 4.536210 1.059044 -3.173392
2269 0.0001256705 4.198970 -1.153921 4.536136 1.059213 -3.173392
2281 0.0001043624 4.199467 -1.154451 4.535864 1.059189 -3.173547
2289 0.0000850065 4.199405 -1.154374 4.536005 1.059132 -3.173493
2319 0.0000771953 4.199496 -1.154505 4.536137 1.059150 -3.173472
2331 0.0000706031 4.199474 -1.154570 4.536071 1.059280 -3.173514
2335 0.0000679666 4.199149 -1.154331 4.536101 1.058908 -3.173531
2371 0.0000557680 4.199048 -1.154302 4.536146 1.058910 -3.173439
2391 0.0000539980 4.199077 -1.154321 4.536078 1.059161 -3.173391
2411 0.0000326073 4.199199 -1.154467 4.536068 1.058943 -3.173344
2426 0.0000296639 4.199128 -1.154511 4.536104 1.058925 -3.173238
2487 0.0000225837 4.199329 -1.154494 4.536014 1.059081 -3.173302
2508 0.0000036841 4.199327 -1.154675 4.536128 1.059135 -3.173212
2641 0.0000031133 4.199314 -1.154669 4.536094 1.059197 -3.173179
2685 0.0000019063 4.199341 -1.154671 4.536097 1.059201 -3.173141
2688 0.0000016874 4.199353 -1.154690 4.536110 1.059205 -3.173179
2737 0.0000009758 4.199343 -1.154705 4.536101 1.059224 -3.173154
2749 0.0000009544 4.199333 -1.154690 4.536110 1.059203 -3.173154
2757 0.0000009468 4.199340 -1.154699 4.536101 1.059210 -3.173143
2768 0.0000008648 4.199345 -1.154687 4.536118 1.059216 -3.173156
2836 0.0000007656 4.199357 -1.154735 4.536105 1.059198 -3.173168
2879 0.0000007232 4.199336 -1.154704 4.536110 1.059211 -3.173148
2888 0.0000006141 4.199344 -1.154695 4.536117 1.059212 -3.173156
2898 0.0000004915 4.199357 -1.154729 4.536108 1.059200 -3.173160
2909 0.0000004812 4.199353 -1.154704 4.536119 1.059190 -3.173151
2912 0.0000004649 4.199367 -1.154733 4.536108 1.059217 -3.173147
2930 0.0000004521 4.199346 -1.154720 4.536114 1.059204 -3.173148
2943 0.0000004035 4.199360 -1.154750 4.536099 1.059209 -3.173147
2951 0.0000003205 4.199350 -1.154724 4.536112 1.059208 -3.173142
2957 0.0000002991 4.199363 -1.154737 4.536107 1.059205 -3.173134
2962 0.0000002810 4.199351 -1.154714 4.536114 1.059190 -3.173149
2972 0.0000001916 4.199361 -1.154720 4.536112 1.059201 -3.173144
