evaluations raw_y x0 x1 x2 x3 x4
1 3.2936424699 -0.508942 4.319391 -0.935288 1.080817 -2.111058
5 2.5101589647 -2.645393 0.120616 1.757694 -0.846267 -4.262145
8 1.4946665230 0.558875 -3.476725 2.195230 4.587350 -2.532647
23 1.2727356371 0.756051 -3.697307 4.700945 4.792090 -3.011080
33 1.2139118756 1.518977 -5.000000 4.349975 2.409616 -5.000000
52 0.7044029390 -2.206014 0.008761 3.141032 1.931079 -3.522537
86 0.6850845390 0.468782 -2.435847 3.103888 5.000000 -5.000000
90 0.4809713720 0.497543 0.354225 3.541734 3.659050 -2.908909
102 0.3465631645 -1.284531 -0.985999 3.746922 3.762796 -5.000000
171 0.2849600051 -0.019485 -0.200204 2.845047 4.835951 -5.000000
187 0.1735953562 -0.178284 -0.419078 3.575412 5.000000 -4.821160
223 0.1388621344 -0.027294 -0.581045 4.136130 4.572654 -4.758906
269 0.1349011530 0.409564 -0.531095 3.862126 5.000000 -3.967807
277 0.1253709286 0.432429 -0.619474 4.087554 4.720932 -4.163572
305 0.0733036933 -0.015903 0.071907 3.779367 5.000000 -4.602300
336 0.0713158728 -0.003376 -0.391488 4.006774 4.529617 -4.525870
402 0.0682806932 0.445679 0.021560 3.794554 5.000000 -4.493987
414 0.0506329956 0.100951 -0.254700 3.899473 4.570868 -4.397120
452 0.0473945253 0.206118 -0.013513 3.794554 4.819545 -4.493987
459 0.0426363230 0.264256 -0.049490 3.926693 4.923742 -4.505692
461 0.0365276077 0.254600 -0.071794 4.006774 5.000000 -4.384059
509 0.0363872398 0.307773 -0.120577 3.839944 4.923742 -4.308391
520 0.0292537421 0.225573 -0.020502 3.915443 5.000000 -4.455532
536 0.0271067303 0.197455 -0.071794 3.805612 5.000000 -4.321524
576 0.0229562234 0.173058 -0.169665 3.862915 4.803611 -4.404587
588 0.0204406522 0.229818 -0.016928 3.822048 5.000000 -4.359926
601 0.0171473004 0.225034 -0.127826 3.903925 4.885279 -4.404587
626 0.0162627561 0.236083 -0.121022 3.903925 4.978956 -4.404587
657 0.0150483130 0.143015 -0.131835 3.886827 4.936980 -4.426940
674 0.0083551096 0.170918 -0.111898 3.845438 4.883049 -4.382394
716 0.0075537671 0.232128 -0.071870 3.850791 5.000000 -4.398354
804 0.0075191983 0.199860 -0.120591 3.879080 4.961000 -4.398441
826 0.0074308265 0.207277 -0.095484 3.873969 4.983427 -4.384071
838 0.0063114870 0.177758 -0.123964 3.853944 4.899524 -4.389008
856 0.0037685312 0.175642 -0.103676 3.872221 4.941138 -4.389734
919 0.0036435801 0.184571 -0.114683 3.877295 4.915970 -4.390483
921 0.0035343203 0.190465 -0.103261 3.876802 4.941870 -4.385087
924 0.0034056732 0.167242 -0.109993 3.866525 4.931339 -4.390915
938 0.0028004551 0.159970 -0.121743 3.868818 4.908887 -4.395634
955 0.0021918112 0.178762 -0.114492 3.867496 4.926915 -4.389096
1015 0.0020021641 0.179075 -0.111774 3.875338 4.921893 -4.392313
1028 0.0019258259 0.160244 -0.110635 3.873785 4.908036 -4.390402
1048 0.0017664165 0.175110 -0.116687 3.870291 4.910451 -4.387913
1049 0.0010438605 0.168140 -0.115145 3.871559 4.910776 -4.388604
1110 0.0010120108 0.162425 -0.122674 3.873158 4.896179 -4.385314
1170 0.0007617630 0.170634 -0.115398 3.873979 4.908561 -4.386471
1211 0.0006405087 0.167163 -0.119282 3.874480 4.908132 -4.388090
