evaluations raw_y x0 x1 x2 x3 x4
1 48.2025936899 -3.814860 -1.745353 -2.387986 -4.912687 2.601917
2 21.8094353976 -1.222976 1.261026 -4.501623 -3.296758 0.369962
4 11.8978357544 1.344893 2.513866 3.159508 -3.781244 0.017662
5 3.5610322706 -1.536483 4.616816 1.574440 -3.348255 -4.526306
11 0.6706019366 4.252374 0.635296 -3.683738 -2.508054 -4.346653
56 0.5545326910 5.000000 5.000000 -5.000000 -0.734095 -5.000000
96 0.4920499053 5.000000 0.990915 -2.804978 -2.363592 -4.459137
113 0.3710118662 4.737980 3.337399 -3.948016 -0.988345 -4.204851
150 0.1787094733 5.000000 4.010733 -4.163407 -1.025854 -4.387565
225 0.1325686176 5.000000 5.000000 -4.163407 -1.025854 -4.432084
290 0.0841031129 5.000000 3.487115 -2.796006 -0.630233 -4.440559
449 0.0536670473 5.000000 1.313351 -3.754515 -0.696434 -4.480305
471 0.0418253184 5.000000 2.135323 -3.794972 -0.715221 -4.476738
547 0.0363634839 5.000000 4.044269 -3.700692 -0.528810 -4.491882
601 0.0326487024 5.000000 4.110184 -3.833574 -0.622832 -4.480154
640 0.0237422185 5.000000 3.171663 -3.588360 -0.671671 -4.486777
660 0.0229169200 4.748076 3.523151 -3.588379 -0.696740 -4.487918
667 0.0190346920 4.886421 5.000000 -3.692378 -0.641686 -4.478399
717 0.0144860722 4.919989 4.523056 -3.472783 -0.641686 -4.482646
778 0.0140642182 4.643843 5.000000 -3.610821 -0.672022 -4.483858
800 0.0129248673 4.580729 5.000000 -3.534102 -0.663667 -4.484367
824 0.0128991665 4.693075 3.753905 -3.594144 -0.665639 -4.484315
869 0.0121198954 4.892156 5.000000 -3.586422 -0.673222 -4.483794
870 0.0069377122 4.810970 4.668892 -3.460448 -0.674668 -4.481874
928 0.0044375801 4.761350 4.659920 -3.500398 -0.677510 -4.482269
1054 0.0037195778 4.572844 4.515515 -3.527089 -0.677408 -4.482573
1091 0.0031319059 4.828972 4.470758 -3.494176 -0.672881 -4.482477
1123 0.0029451277 4.836834 4.539505 -3.495188 -0.677599 -4.482155
1229 0.0028456520 4.912429 4.513845 -3.492613 -0.670731 -4.482275
1270 0.0018109823 4.821657 4.501369 -3.498517 -0.675436 -4.482387
1281 0.0014260135 4.935515 4.487664 -3.495430 -0.674474 -4.482218
1360 0.0009880177 5.000000 4.519857 -3.506583 -0.676125 -4.482252
1451 0.0005358665 5.000000 4.486439 -3.506104 -0.675398 -4.482286
