evaluations raw_y x0 x1 x2 x3 x4
4905 0.0000000080 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4930 0.0000000071 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5006 0.0000000053 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5061 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5193 0.0000000040 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5313 0.0000000035 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5395 0.0000000029 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5462 0.0000000026 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5486 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5504 0.0000000016 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5634 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5693 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5741 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5770 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5816 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5891 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6296 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6509 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7187 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0012835066 -3.143834 4.318569 1.256616 -0.572967 -4.862982
