evaluations raw_y x0 x1 x2 x3 x4
1 1.2032935725 -0.535018 -1.972785 -3.420718 -0.218001 -1.483736
3 0.6470103797 -1.468126 1.509072 0.356999 -1.015268 -3.658257
7 0.2089747470 0.719373 -2.476562 -1.562908 0.407752 -1.825929
9 0.2062122397 3.933461 4.288582 -3.573772 3.006588 -0.764330
39 0.1916360099 3.439552 4.307908 -3.576125 -1.443583 -3.989975
68 0.1215097861 3.134413 -0.310201 -2.031755 -1.878450 -4.242222
112 0.1135903382 1.696542 -0.294793 -4.273716 0.569077 -4.466112
164 0.0946793847 3.650029 -1.500784 -2.704684 -3.746116 -1.356676
208 0.0847051540 4.610155 -1.426002 -2.171787 -3.273992 -2.845187
311 0.0485835890 2.075373 -1.964604 -3.521846 -3.371400 -3.262127
530 0.0415508752 2.737157 -1.264561 -3.914878 -1.508526 -3.407083
538 0.0319846253 3.137660 -2.032356 -3.341424 -2.320574 -2.687937
580 0.0240903938 3.167598 -1.918034 -3.109334 -3.037982 -2.928235
681 0.0239787432 2.681959 -1.766603 -3.676793 -2.634512 -3.075385
682 0.0219868648 2.881859 -1.630840 -3.835747 -2.437651 -2.962390
703 0.0195956479 2.974606 -1.669105 -3.220624 -3.244050 -3.019376
719 0.0101290178 2.990069 -3.040795 -3.554509 -3.744500 -2.773115
886 0.0092606345 2.951409 -3.112564 -3.461401 -3.744500 -2.704952
924 0.0038384697 3.304107 -2.968822 -3.472866 -3.694186 -2.678404
1244 0.0026236720 3.142348 -2.590147 -3.564431 -3.455009 -2.817381
1373 0.0025400536 3.268882 -3.041108 -3.505248 -3.617833 -2.704991
1379 0.0019067785 3.338633 -3.183092 -3.543730 -3.653347 -2.590923
1391 0.0013816863 3.300954 -3.305444 -3.522767 -3.735492 -2.582663
1444 0.0010942733 3.357429 -3.265279 -3.507738 -3.724301 -2.618079
1529 0.0009025808 3.258497 -3.033336 -3.547546 -3.649738 -2.688213
1584 0.0007599379 3.340001 -3.341359 -3.509138 -3.764527 -2.588695
1729 0.0006476255 3.321621 -3.279498 -3.534588 -3.746474 -2.610132
1744 0.0004291641 3.330932 -3.279169 -3.536762 -3.751988 -2.616589
1758 0.0004028494 3.352454 -3.374757 -3.521584 -3.783711 -2.580019
1793 0.0003564319 3.373652 -3.378832 -3.510057 -3.783614 -2.584118
1890 0.0003537872 3.359281 -3.395041 -3.508304 -3.781031 -2.598511
1896 0.0002574904 3.372085 -3.368232 -3.521832 -3.774081 -2.598748
2041 0.0002439785 3.359136 -3.366367 -3.522789 -3.780819 -2.598904
2087 0.0002369712 3.351577 -3.356747 -3.530469 -3.781812 -2.599645
2123 0.0001502583 3.356401 -3.387967 -3.529190 -3.792138 -2.593408
2192 0.0001267649 3.359136 -3.370325 -3.532279 -3.781013 -2.599147
2201 0.0001191009 3.368991 -3.384438 -3.531371 -3.777529 -2.588137
2236 0.0001057928 3.368991 -3.383290 -3.534779 -3.785341 -2.588137
2259 0.0000940213 3.366336 -3.378167 -3.534814 -3.779133 -2.592710
2292 0.0000921003 3.365731 -3.383103 -3.535338 -3.780504 -2.589614
2315 0.0000918636 3.366514 -3.384900 -3.537145 -3.774582 -2.588954
2325 0.0000775140 3.368858 -3.393614 -3.530832 -3.778531 -2.593902
2352 0.0000724997 3.360538 -3.374091 -3.538516 -3.779665 -2.596740
2394 0.0000676415 3.366238 -3.384090 -3.535599 -3.779682 -2.591823
2396 0.0000659820 3.367414 -3.390867 -3.534518 -3.785420 -2.596388
2398 0.0000528991 3.364364 -3.387841 -3.535802 -3.787515 -2.594110
2432 0.0000498517 3.363868 -3.386087 -3.536239 -3.785343 -2.594838
2464 0.0000489625 3.366465 -3.389792 -3.533566 -3.783456 -2.593547
2555 0.0000466814 3.367016 -3.391228 -3.532988 -3.785236 -2.593345
2573 0.0000396814 3.363980 -3.381401 -3.537377 -3.780149 -2.596371
2592 0.0000352310 3.361953 -3.374548 -3.538083 -3.777467 -2.599470
