evaluations raw_y x0 x1 x2 x3 x4
1819 0.0000983762 -1.245676 -3.216001 4.570273 2.022867 1.230429
1857 0.0000746866 -1.246114 -3.217015 4.570506 2.023134 1.230310
1891 0.0000338350 -1.246363 -3.216858 4.570220 2.022822 1.230314
2077 0.0000316002 -1.245916 -3.216771 4.570329 2.022444 1.229574
2118 0.0000289372 -1.246045 -3.216628 4.570457 2.022651 1.230180
2177 0.0000179187 -1.246255 -3.216890 4.570408 2.022774 1.230335
2259 0.0000128890 -1.246156 -3.216779 4.570462 2.022563 1.230057
2416 0.0000103755 -1.246203 -3.216885 4.570253 2.022607 1.229925
2459 0.0000067222 -1.246167 -3.216882 4.570440 2.022587 1.230032
2577 0.0000065149 -1.246153 -3.216909 4.570338 2.022580 1.229897
2578 0.0000062066 -1.246212 -3.216845 4.570381 2.022590 1.229929
2591 0.0000049471 -1.246111 -3.216852 4.570393 2.022559 1.229946
2595 0.0000033208 -1.246190 -3.216824 4.570424 2.022617 1.230010
2680 0.0000024620 -1.246190 -3.216861 4.570423 2.022587 1.229981
2719 0.0000017401 -1.246122 -3.216833 4.570391 2.022584 1.229965
2785 0.0000016452 -1.246163 -3.216852 4.570432 2.022595 1.230002
2839 0.0000016012 -1.246170 -3.216869 4.570379 2.022596 1.229967
2854 0.0000015998 -1.246157 -3.216862 4.570385 2.022583 1.229972
2863 0.0000015028 -1.246181 -3.216891 4.570399 2.022589 1.229985
2881 0.0000010883 -1.246159 -3.216874 4.570365 2.022583 1.229947
2888 0.0000007315 -1.246169 -3.216880 4.570389 2.022577 1.229953
2962 0.0000005011 -1.246156 -3.216864 4.570396 2.022584 1.229959
3000 0.0000004955 -1.246161 -3.216875 4.570389 2.022585 1.229964
3005 0.0000002288 -1.246166 -3.216875 4.570399 2.022586 1.229969
3323 0.0000002264 -1.246167 -3.216869 4.570407 2.022585 1.229968
3334 0.0000001217 -1.246167 -3.216868 4.570402 2.022586 1.229964
3346 0.0000001163 -1.246165 -3.216864 4.570403 2.022588 1.229969
3356 0.0000001137 -1.246169 -3.216868 4.570400 2.022588 1.229967
3365 0.0000000836 -1.246165 -3.216867 4.570401 2.022586 1.229964
3566 0.0000000735 -1.246162 -3.216866 4.570401 2.022586 1.229964
3570 0.0000000471 -1.246163 -3.216866 4.570398 2.022584 1.229962
3579 0.0000000367 -1.246163 -3.216865 4.570400 2.022584 1.229964
3658 0.0000000353 -1.246163 -3.216866 4.570399 2.022584 1.229961
3669 0.0000000337 -1.246163 -3.216867 4.570402 2.022585 1.229964
3703 0.0000000223 -1.246164 -3.216867 4.570402 2.022584 1.229965
3760 0.0000000203 -1.246163 -3.216867 4.570400 2.022584 1.229962
3774 0.0000000161 -1.246164 -3.216867 4.570401 2.022584 1.229963
3785 0.0000000127 -1.246163 -3.216867 4.570400 2.022584 1.229963
3820 0.0000000113 -1.246163 -3.216867 4.570402 2.022584 1.229964
3883 0.0000000066 -1.246163 -3.216867 4.570401 2.022584 1.229963
3926 0.0000000062 -1.246164 -3.216867 4.570401 2.022584 1.229964
3959 0.0000000058 -1.246164 -3.216867 4.570401 2.022585 1.229964
3963 0.0000000034 -1.246164 -3.216867 4.570401 2.022584 1.229964
4034 0.0000000030 -1.246164 -3.216867 4.570401 2.022584 1.229964
4076 0.0000000022 -1.246164 -3.216867 4.570401 2.022584 1.229964
4155 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
4222 0.0000000013 -1.246164 -3.216867 4.570401 2.022584 1.229964
4346 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
4469 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
4571 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
4649 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
4991 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
5492 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.3726365459 -1.132797 -2.986475 4.442644 0.897472 0.458631
