evaluations raw_y x0 x1 x2 x3 x4
1 14.6732684615 -1.213065 2.565261 0.126607 2.408629 0.570668
4 10.1034213379 -1.565825 -1.545266 1.392433 1.589998 -1.305765
15 7.8880299270 -1.902081 -0.631357 0.745357 2.261701 0.176233
50 7.0919494201 -0.903485 0.795868 -1.401958 2.617842 0.134457
103 5.9943270299 -3.397601 3.089029 0.696348 1.918948 -0.510614
112 5.8868801985 -3.652005 3.323589 1.861024 2.427655 3.234690
130 4.4542876616 -3.034085 1.865228 -0.455750 2.322591 -0.075286
159 3.7095282533 -2.608077 3.422619 0.646407 0.218774 -2.280406
184 3.1463287421 -2.608077 2.811480 0.646407 0.727169 1.209086
334 2.0954865149 -2.608077 2.811480 0.593981 0.727169 1.209086
435 2.0355752691 -2.819022 2.810059 1.524997 0.540069 0.306067
580 2.0061554526 -2.665419 2.640362 0.984445 -0.083030 -0.067821
606 1.9004610448 -3.629084 3.485576 0.885930 0.761533 -0.053885
645 1.6495576617 -2.470675 3.548605 -0.205429 -0.110594 0.097898
693 1.3026340503 -2.948701 3.975717 -0.420661 -0.064631 0.294732
937 1.1794874947 -2.485013 3.020866 -0.660527 0.412572 0.207774
1199 0.7816811008 -2.253126 2.635979 -0.654325 0.666679 0.302348
1436 0.7196704424 -2.535365 2.926840 -0.834135 0.678622 0.042993
1512 0.6477953619 -2.503944 2.558534 0.245159 0.877700 0.239238
1956 0.5861049441 -2.317108 2.528145 -0.586839 0.817909 0.157642
2141 0.5377407365 -2.495601 2.864270 -0.564493 0.830408 0.175565
2209 0.4587059410 -2.226535 2.542221 -1.054334 0.870663 0.179514
2304 0.3583631808 -2.241748 2.525172 -1.109236 0.847847 0.212138
2662 0.2663862903 -2.229254 2.512056 -1.155423 0.853234 0.266396
3062 0.2626831097 -2.216022 2.504173 -1.135031 0.853234 0.266396
3299 0.2060291234 -2.212476 2.521724 -1.132169 0.840760 0.276747
3459 0.1955871185 -2.197507 2.522974 -1.115626 0.875862 0.257938
3481 0.1102083758 -2.145716 2.462775 -1.187502 0.892608 0.310718
