evaluations raw_y x0 x1 x2 x3 x4
1 44.1273373915 -3.679264 -3.426363 -3.942406 -4.790820 -0.669086
2 15.2539632676 -0.992814 -4.399232 -3.246639 3.667482 -3.254693
11 14.7781497871 -4.078936 -3.873190 0.687845 1.825439 -1.293445
18 14.5680848643 -2.420103 -1.869292 -3.206040 3.631408 -2.280578
31 9.9526319493 -4.088325 -2.640003 -1.186284 3.863136 -2.520425
57 8.8963741878 -1.582427 1.241884 1.387270 2.922647 -3.789681
88 7.8484723870 -3.048929 -1.060823 -1.363416 3.939021 -4.436154
93 6.9108974142 -5.000000 -1.869292 -0.233141 3.645388 -5.000000
108 6.3684739538 -4.012844 -0.068430 -1.080551 3.545068 -4.102179
113 6.0365872483 -5.000000 1.185832 1.784279 2.633275 -3.392842
134 4.0536408439 -4.002596 2.542027 1.659181 2.786166 -3.752618
195 1.8347050575 -3.653330 0.938332 1.235291 3.607423 -3.360605
223 1.7553317993 -3.993898 0.649530 0.991540 4.316467 -4.062688
298 1.7193591275 -4.580484 -0.205800 0.991540 4.316467 -4.062688
331 1.5025459308 -4.189137 0.434804 0.809062 4.035587 -3.906349
356 1.0351228652 -4.189137 0.403909 1.318862 4.035587 -4.078215
381 1.0335737500 -3.928662 0.446913 1.250890 4.035587 -4.028107
390 0.9478834393 -4.275454 0.309138 0.860314 4.036151 -3.958489
433 0.8451092025 -3.604332 0.387858 1.204312 4.207266 -3.916441
467 0.5295202146 -4.211558 0.547176 1.101037 3.860170 -3.838890
484 0.4750585080 -4.534192 0.380759 0.847224 4.150418 -4.277149
513 0.0812554165 -4.513032 0.647734 0.979309 3.967146 -4.252217
787 0.0779880069 -4.640673 0.761465 1.059778 3.871970 -4.240855
794 0.0487222775 -4.637383 0.761670 0.937406 3.871594 -4.272021
830 0.0386299303 -4.656981 0.844646 0.942171 3.845806 -4.251719
914 0.0347768933 -4.737853 0.920058 0.990489 3.749089 -4.208946
986 0.0339289521 -4.661798 0.782518 1.004113 3.853263 -4.207150
988 0.0086195809 -4.632619 0.814260 0.979976 3.853912 -4.260739
1166 0.0057133571 -4.622456 0.808653 0.982925 3.846149 -4.238217
1183 0.0044493134 -4.667865 0.834139 0.984058 3.812551 -4.214993
1188 0.0029926876 -4.652619 0.827259 0.986615 3.828821 -4.229152
1220 0.0026786056 -4.665340 0.825477 0.978566 3.822311 -4.221620
1257 0.0019574490 -4.654277 0.818264 0.973770 3.836856 -4.235730
1286 0.0007106157 -4.644967 0.809266 0.980656 3.839627 -4.233020
1360 0.0006073686 -4.644349 0.802761 0.978611 3.847173 -4.238466
1408 0.0003370773 -4.655562 0.804544 0.976042 3.842703 -4.237106
1436 0.0002881501 -4.656002 0.813298 0.979741 3.835408 -4.233863
1440 0.0001606261 -4.654501 0.807440 0.976508 3.840740 -4.237574
1464 0.0001594754 -4.655201 0.806632 0.976018 3.842049 -4.238858
1469 0.0000855410 -4.655391 0.810383 0.976816 3.839854 -4.237431
1502 0.0000188153 -4.655576 0.809869 0.977911 3.840118 -4.237890
1576 0.0000181466 -4.655211 0.809782 0.977988 3.839829 -4.237508
1619 0.0000130205 -4.655191 0.808756 0.977560 3.840791 -4.238011
1637 0.0000107691 -4.655985 0.809017 0.977644 3.840706 -4.238183
1678 0.0000086197 -4.655507 0.809158 0.977648 3.840545 -4.237968
1761 0.0000082725 -4.655753 0.808936 0.977664 3.840699 -4.238130
1762 0.0000074060 -4.655966 0.808997 0.977644 3.840318 -4.237862
1768 0.0000051445 -4.655881 0.808909 0.977617 3.840533 -4.237936
1774 0.0000048456 -4.655869 0.808984 0.977664 3.840517 -4.238022
1815 0.0000036097 -4.655843 0.809070 0.977644 3.840440 -4.237960
1912 0.0000034464 -4.655759 0.809067 0.977676 3.840448 -4.237978
1964 0.0000030190 -4.655819 0.809066 0.977641 3.840408 -4.237930
1973 0.0000028564 -4.655773 0.809087 0.977664 3.840420 -4.237962
1976 0.0000023193 -4.655794 0.809003 0.977572 3.840416 -4.237968
2018 0.0000023156 -4.655749 0.809068 0.977655 3.840454 -4.237956
2022 0.0000022100 -4.655761 0.809023 0.977620 3.840403 -4.237972
2066 0.0000018996 -4.655744 0.809024 0.977595 3.840402 -4.237956
2093 0.0000016750 -4.655766 0.809068 0.977601 3.840454 -4.237957
2094 0.0000012307 -4.655757 0.809035 0.977617 3.840440 -4.237952
2104 0.0000011268 -4.655747 0.809046 0.977607 3.840427 -4.237967
2119 0.0000007511 -4.655755 0.809055 0.977617 3.840437 -4.237953
2155 0.0000007361 -4.655764 0.809056 0.977613 3.840438 -4.237957
2256 0.0000005984 -4.655768 0.809061 0.977615 3.840431 -4.237949
2437 0.0000005118 -4.655768 0.809061 0.977619 3.840431 -4.237949
2484 0.0000004806 -4.655762 0.809062 0.977618 3.840433 -4.237952
2511 0.0000004564 -4.655763 0.809058 0.977618 3.840433 -4.237950
2512 0.0000003668 -4.655764 0.809062 0.977618 3.840431 -4.237951
2560 0.0000003571 -4.655767 0.809059 0.977615 3.840430 -4.237956
2563 0.0000002879 -4.655765 0.809061 0.977617 3.840429 -4.237952
2639 0.0000002755 -4.655765 0.809059 0.977617 3.840431 -4.237952
