evaluations raw_y x0 x1 x2 x3 x4
1 5.4118911996 -2.223430 -1.618114 1.084233 -4.172959 1.229193
2 5.3398317682 -1.757966 -1.275374 2.063111 -1.154671 0.757148
5 4.6405608042 -4.436555 0.050118 -0.069863 -4.185686 3.071737
15 4.4553445977 4.639377 1.348382 2.411046 0.403263 0.219099
17 1.8796678580 0.722975 -0.344794 0.833461 2.497399 4.040907
43 0.6742140715 -0.204426 1.798744 -1.485305 0.121656 4.246593
118 0.6420521527 4.409725 5.000000 -3.612095 1.510535 5.000000
120 0.5609737139 0.592646 3.339174 -2.926701 0.527487 5.000000
123 0.5516208422 3.059360 0.436059 -3.618156 1.255219 4.399325
140 0.4377919179 0.737794 1.442787 -2.487179 1.799494 5.000000
154 0.3823443743 2.111301 3.405929 -2.926701 0.713705 4.550971
174 0.3445305964 2.284656 1.811857 -3.069979 2.080601 5.000000
216 0.1854177047 2.737224 1.143571 -3.118299 1.931454 4.568245
267 0.1807489268 3.731314 1.596715 -1.826141 1.074026 4.784122
325 0.1774839340 4.274070 2.050683 -2.065296 1.824447 4.696537
336 0.1324250406 3.597563 1.419462 -2.468115 1.923325 4.614758
410 0.1247100492 4.318288 1.843927 -2.185173 1.534478 4.545028
421 0.1147068186 3.865629 1.609742 -1.825917 1.216222 4.566988
437 0.1133055057 3.551570 1.551164 -2.167148 1.836537 4.626278
455 0.0957271287 3.836120 1.488031 -1.871922 1.549909 4.633163
474 0.0857142720 3.855151 1.553402 -1.738212 1.853001 4.479931
504 0.0740662546 3.903549 1.760179 -1.747922 1.527773 4.465658
532 0.0616987664 4.113809 1.598247 -1.875499 1.754777 4.551082
579 0.0487973260 3.678484 1.756820 -1.788251 1.868337 4.505094
585 0.0405487675 3.923108 1.775491 -1.775561 1.705525 4.465642
607 0.0388707211 3.678484 1.698912 -1.681078 1.796510 4.538455
608 0.0354491012 4.041765 1.793872 -1.751760 1.754777 4.524628
706 0.0297491276 3.895262 1.755627 -1.764350 1.754777 4.564942
736 0.0297475623 3.771100 1.663279 -1.772986 1.741318 4.552834
800 0.0206573333 3.865138 1.736500 -1.769094 1.740407 4.550075
840 0.0099373523 3.806467 1.676953 -1.850607 1.755760 4.533011
944 0.0099167038 3.832154 1.767922 -1.820394 1.762179 4.541584
963 0.0088079294 3.788290 1.742852 -1.836593 1.757152 4.532285
1024 0.0075819763 3.840066 1.772056 -1.817641 1.760955 4.536570
1093 0.0072312322 3.850140 1.772552 -1.815976 1.766456 4.532578
1106 0.0066166141 3.852036 1.773532 -1.810502 1.760056 4.535597
1107 0.0064631754 3.784027 1.740486 -1.828291 1.763396 4.535034
1116 0.0055723664 3.834451 1.737804 -1.806362 1.756335 4.538281
