evaluations raw_y x0 x1 x2 x3 x4
1 4.8689854874 -2.093676 4.275722 -1.472140 1.571548 1.301686
2 4.0759365983 0.671168 2.079592 4.816058 -4.689508 4.843414
7 1.8116930978 -1.791898 -1.615281 -3.809631 -0.985683 -1.706837
11 1.0725671937 -1.508458 -0.971331 -1.941289 -2.317176 -1.180945
53 0.8286674883 -1.581051 1.355616 0.757635 -4.541987 1.201153
76 0.8086957930 -3.832654 -1.690115 -1.567872 0.145126 2.062309
82 0.5270271484 -1.502794 -1.574541 -1.302828 -3.080023 -1.045350
102 0.4136371203 -3.089175 0.330261 -3.026368 -3.080023 0.826319
167 0.3413351819 -2.092781 0.656341 -0.271694 -4.187512 0.488881
173 0.3325117696 -2.321844 0.371913 -1.378885 -3.963429 0.646151
234 0.2728650046 -1.996164 -0.951043 -1.179796 -3.376983 1.693021
243 0.2491522292 -3.045705 -0.181793 -0.271142 -2.804944 2.979692
257 0.2386196591 -2.496684 -2.107705 -1.515590 -2.979457 2.152630
261 0.1242737201 -1.956333 -4.773794 0.279801 -1.384390 3.126870
274 0.0662127938 -0.923054 -2.161950 1.244588 -3.243238 1.472781
305 0.0416010664 -1.395965 -3.594238 0.752722 -3.103752 2.316913
365 0.0378527407 -1.395965 -3.594238 0.029243 -2.939802 2.238222
385 0.0363726614 -1.440763 -3.833362 0.006800 -2.843271 2.245829
405 0.0282100897 -1.514381 -4.527543 0.219302 -2.016431 2.245829
439 0.0171420448 -0.961287 -5.000000 2.514862 -2.175710 3.209688
536 0.0128369611 -1.106173 -4.034015 1.636682 -2.352702 2.224578
552 0.0128150295 -1.169921 -4.069930 1.811172 -2.217538 2.420777
571 0.0106740507 -0.768743 -4.230583 2.774923 -2.499609 2.302286
680 0.0081606002 -0.685065 -4.375721 2.651608 -2.527566 2.216666
719 0.0081202161 -1.040217 -4.604767 1.977417 -2.196723 2.689001
761 0.0063921287 -1.265567 -4.608964 1.520156 -1.918520 2.721228
