evaluations raw_y x0 x1 x2 x3 x4
1 1.6192036353 1.081515 -2.179841 1.618975 -2.936189 -1.863519
13 1.4778161341 1.856989 -0.199725 0.075986 -1.529180 -4.404769
22 1.0644432816 -4.500421 -3.752856 1.748475 -3.112504 -4.027056
50 0.6205573145 2.053302 -2.211277 -0.709935 -2.765972 -3.200628
75 0.6140905276 2.053302 -5.000000 -0.947309 -2.705214 -3.394834
108 0.5907602189 0.389179 -5.000000 -0.719044 -2.005922 -3.264969
126 0.3835141038 0.214570 -5.000000 2.880986 -5.000000 -3.649374
140 0.3309773790 -2.286483 -2.179841 2.759800 -4.142690 -3.246090
175 0.3038494186 2.053302 -5.000000 2.857157 -5.000000 -3.394834
200 0.2047119874 1.362948 -5.000000 2.173279 -4.889225 -3.394834
225 0.1653553736 1.515466 -3.738709 3.012330 -5.000000 -3.479866
274 0.1254898382 -0.085569 -2.179841 1.191627 -4.866991 -3.452832
436 0.0866245711 1.263504 -3.430382 1.282202 -4.866991 -3.460747
483 0.0866242289 1.280960 -3.377799 1.294854 -4.873872 -3.455772
498 0.0673909152 1.348406 -4.270199 1.686456 -5.000000 -3.469502
533 0.0643749225 1.359120 -4.311616 1.743599 -4.913371 -3.468455
573 0.0547930170 1.348406 -4.270199 1.686456 -4.809307 -3.458508
623 0.0454996606 1.348406 -4.270199 1.303499 -4.860341 -3.458508
648 0.0392306257 1.311555 -4.241607 1.190064 -4.860341 -3.458508
654 0.0296063578 1.320807 -4.227582 1.220291 -4.813050 -3.428261
679 0.0260051355 1.293843 -4.227582 1.194677 -4.810117 -3.427976
739 0.0253365171 1.303107 -4.256668 1.180061 -4.800300 -3.430376
764 0.0245225238 1.303107 -4.256668 1.180912 -4.800300 -3.433169
789 0.0240678276 1.303107 -4.256668 1.148880 -4.801197 -3.433169
840 0.0207986046 1.312183 -4.316800 1.129840 -4.760778 -3.432952
865 0.0206896650 1.312183 -4.321398 1.129840 -4.760778 -3.433891
868 0.0170828907 1.113283 -3.993179 1.011351 -4.709500 -3.435389
944 0.0114936609 1.106683 -4.254316 1.014531 -4.717699 -3.435434
