evaluations raw_y x0 x1 x2 x3 x4
1 20.1670736815 3.036808 0.727690 -3.344931 -0.052650 2.919009
3 8.5624435167 1.713432 2.662941 2.808553 -1.716946 -3.507067
10 6.8811644977 1.323167 1.203808 4.450939 -0.786779 0.323235
13 5.1061020497 -3.420156 4.894986 -0.390847 2.533400 -0.057747
30 2.8922592792 -3.282618 5.000000 4.450939 0.465987 0.323235
63 2.2299592355 -1.377286 2.648798 3.338614 0.644425 1.548646
83 1.8915816937 -1.377286 2.087128 3.338614 0.644425 2.993049
149 1.5139400853 0.606762 4.523528 5.000000 2.854504 3.240848
155 1.0452278717 -1.742806 3.461568 2.727717 0.928290 2.880444
171 0.9057931823 -2.466593 3.349218 3.754433 1.662842 1.962245
191 0.8347878953 -2.817187 3.349218 3.340742 1.578161 1.962245
216 0.6548920074 -2.243148 4.363418 4.075058 2.405801 2.312044
306 0.5911999445 -1.642594 4.763099 4.417341 2.100861 2.563266
319 0.4594871240 -1.411509 4.338029 3.777814 2.188798 2.536914
353 0.3631808341 -1.709763 3.842633 3.770406 3.086773 3.016644
407 0.3462433488 -0.850678 4.258240 4.439751 3.467923 2.982561
496 0.3361770266 -0.989809 4.363418 3.903818 2.849328 2.587804
520 0.2330434955 -1.343151 4.427685 4.059233 2.787593 2.417550
615 0.1164349660 -1.266781 4.345801 4.154235 3.046475 2.777991
761 0.0966133446 -1.350177 4.331557 4.102225 3.097719 2.954699
783 0.0805986224 -1.288745 4.314342 4.077467 3.036432 2.979690
824 0.0624028725 -1.215592 4.345639 4.151063 3.142392 3.123415
885 0.0497913334 -1.164410 4.368445 4.052760 3.116150 3.092050
990 0.0169445531 -1.270855 4.437316 4.093271 3.127738 3.108560
1010 0.0153767892 -1.238039 4.437316 4.091911 3.127738 3.108560
1087 0.0135825194 -1.210902 4.394538 4.086799 3.099856 3.078514
1093 0.0022253986 -1.236786 4.420824 4.130452 3.113856 3.087833
1150 0.0018643215 -1.239187 4.387994 4.082471 3.087098 3.091717
1151 0.0015963524 -1.229431 4.432119 4.118781 3.096959 3.103778
1187 0.0011934402 -1.226459 4.409733 4.086799 3.114891 3.107831
1218 0.0009541640 -1.238526 4.416794 4.115700 3.100245 3.089816
1247 0.0002553147 -1.244815 4.410385 4.098894 3.112196 3.095132
1267 0.0002246087 -1.244815 4.416603 4.098894 3.102262 3.096294
1341 0.0001979047 -1.242901 4.413999 4.105691 3.109022 3.093956
1407 0.0001942978 -1.246142 4.413883 4.102291 3.102262 3.096294
1456 0.0001746503 -1.247037 4.416688 4.105028 3.108057 3.097778
1479 0.0001617552 -1.243626 4.413531 4.100628 3.110353 3.099130
1497 0.0001312093 -1.241612 4.415395 4.100498 3.107011 3.091019
1514 0.0001247827 -1.239936 4.417720 4.101146 3.107449 3.097350
1533 0.0000855393 -1.244122 4.415836 4.104034 3.105805 3.092856
1572 0.0000446648 -1.242644 4.415733 4.102426 3.108297 3.095834
1706 0.0000048073 -1.242636 4.415576 4.102583 3.106566 3.096155
1846 0.0000035794 -1.242636 4.415593 4.102549 3.106539 3.096007
1966 0.0000014725 -1.242726 4.415499 4.102506 3.106551 3.095819
2105 0.0000012935 -1.242791 4.415400 4.102519 3.106550 3.095872
2106 0.0000011924 -1.242783 4.415499 4.102459 3.106509 3.095766
2110 0.0000010272 -1.242859 4.415465 4.102515 3.106598 3.095842
2189 0.0000009115 -1.242853 4.415462 4.102442 3.106580 3.095823
2223 0.0000008763 -1.242792 4.415434 4.102508 3.106590 3.095977
2226 0.0000007348 -1.242802 4.415428 4.102446 3.106626 3.095971
2261 0.0000006936 -1.242846 4.415459 4.102515 3.106594 3.095880
2281 0.0000006603 -1.242836 4.415447 4.102514 3.106587 3.095880
2285 0.0000006482 -1.242869 4.415447 4.102468 3.106602 3.095872
2289 0.0000005087 -1.242845 4.415449 4.102486 3.106611 3.095881
2292 0.0000004757 -1.242836 4.415461 4.102477 3.106552 3.095863
2312 0.0000003902 -1.242836 4.415453 4.102454 3.106560 3.095863
2345 0.0000003060 -1.242839 4.415442 4.102462 3.106588 3.095896
2366 0.0000002979 -1.242831 4.415460 4.102478 3.106567 3.095892
2375 0.0000002564 -1.242814 4.415439 4.102475 3.106612 3.095922
2404 0.0000002030 -1.242810 4.415448 4.102484 3.106598 3.095914
2457 0.0000000893 -1.242812 4.415467 4.102473 3.106589 3.095922
2501 0.0000000767 -1.242809 4.415465 4.102481 3.106592 3.095929
