evaluations raw_y x0 x1 x2 x3 x4
1 11.4170385233 2.917118 0.913124 2.327177 4.118852 -2.639163
2 2.0943063696 -2.276407 -1.771431 0.142576 4.265147 0.719690
171 1.6675508501 -3.011032 -3.038533 1.950464 3.101388 -2.443661
321 1.4868714770 -3.011032 -3.109689 1.995463 3.108157 -2.479136
464 1.2983753439 -2.457353 -2.651951 0.555898 4.120551 -0.695842
494 0.8341005143 -2.457353 -1.918736 1.474336 2.442773 -0.921404
681 0.7039528749 -3.011032 -2.303680 1.995463 2.581020 -2.479136
778 0.1536036922 -2.732553 -2.119810 1.429693 2.981148 -1.558839
928 0.1408021191 -2.740822 -2.149691 1.417164 2.997624 -1.558839
1162 0.1056495401 -2.867472 -2.086138 1.593510 3.039058 -1.259222
1192 0.0425206395 -2.867472 -2.086138 1.404005 3.060609 -1.287757
1282 0.0325231543 -2.818537 -2.085563 1.434587 3.043747 -1.280778
1315 0.0220061988 -2.893118 -2.132970 1.448885 3.030917 -1.316015
1429 0.0189055999 -2.837258 -2.079099 1.451100 3.004081 -1.336947
1469 0.0177264344 -2.880672 -2.143199 1.458615 3.082916 -1.350269
1475 0.0127093889 -2.884173 -2.110081 1.460481 3.049693 -1.349321
1493 0.0096862052 -2.888835 -2.105581 1.492341 3.040704 -1.319673
1523 0.0092664216 -2.882667 -2.117814 1.507746 3.030903 -1.313599
1553 0.0087206914 -2.874556 -2.135087 1.500737 3.043684 -1.324450
1560 0.0069382697 -2.862448 -2.093600 1.457340 3.035171 -1.319915
1644 0.0019773528 -2.875710 -2.094277 1.473880 3.032535 -1.336671
1802 0.0018204832 -2.874717 -2.088560 1.470794 3.016077 -1.339444
1807 0.0015945957 -2.870903 -2.096681 1.473465 3.029026 -1.339099
1809 0.0007466609 -2.872251 -2.087287 1.469769 3.020069 -1.334060
1873 0.0005871494 -2.872189 -2.091255 1.472511 3.025229 -1.334893
1946 0.0002567633 -2.872254 -2.087104 1.472082 3.021366 -1.338303
2012 0.0002258047 -2.875215 -2.085896 1.474181 3.018794 -1.336200
2030 0.0001698215 -2.873506 -2.086736 1.472829 3.019536 -1.338239
2074 0.0001084029 -2.872508 -2.086189 1.471352 3.020963 -1.337640
2123 0.0001038263 -2.873595 -2.086573 1.471914 3.020455 -1.336442
2130 0.0000964602 -2.872915 -2.087217 1.472919 3.021365 -1.337476
2148 0.0000621196 -2.873364 -2.086515 1.472693 3.020455 -1.338212
2162 0.0000469667 -2.874068 -2.086342 1.472839 3.020085 -1.337395
2220 0.0000439515 -2.873427 -2.086931 1.472919 3.021365 -1.337377
2231 0.0000360397 -2.873665 -2.086494 1.472849 3.020213 -1.337435
2249 0.0000263365 -2.873760 -2.087303 1.472848 3.021306 -1.337160
2344 0.0000222244 -2.873308 -2.086586 1.472274 3.020721 -1.337358
2346 0.0000121126 -2.873662 -2.086879 1.472675 3.020974 -1.337202
2411 0.0000059932 -2.873734 -2.086600 1.472761 3.020552 -1.337067
2519 0.0000059640 -2.873575 -2.086644 1.472619 3.020588 -1.337029
2530 0.0000044565 -2.873703 -2.086843 1.472662 3.020728 -1.337053
2609 0.0000026731 -2.873636 -2.086768 1.472728 3.020632 -1.337029
2660 0.0000025068 -2.873672 -2.086918 1.472711 3.020889 -1.337053
2673 0.0000012945 -2.873695 -2.086869 1.472729 3.020772 -1.337015
2733 0.0000010213 -2.873692 -2.086869 1.472715 3.020802 -1.336979
2757 0.0000009771 -2.873715 -2.086812 1.472733 3.020785 -1.336980
2789 0.0000007516 -2.873654 -2.086806 1.472728 3.020752 -1.337037
2857 0.0000003883 -2.873677 -2.086819 1.472737 3.020747 -1.336990
2917 0.0000003694 -2.873675 -2.086822 1.472731 3.020742 -1.337004
2924 0.0000003615 -2.873670 -2.086829 1.472734 3.020746 -1.337034
2934 0.0000003184 -2.873693 -2.086812 1.472744 3.020734 -1.337046
2969 0.0000001801 -2.873690 -2.086796 1.472725 3.020735 -1.337017
3001 0.0000001476 -2.873685 -2.086800 1.472731 3.020740 -1.337015
3025 0.0000000846 -2.873677 -2.086823 1.472729 3.020750 -1.337023
3042 0.0000000682 -2.873679 -2.086827 1.472726 3.020762 -1.337034
3072 0.0000000356 -2.873680 -2.086822 1.472726 3.020755 -1.337028
3115 0.0000000105 -2.873681 -2.086819 1.472732 3.020756 -1.337023
3212 0.0000000028 -2.873683 -2.086814 1.472728 3.020753 -1.337023
3282 0.0000000023 -2.873683 -2.086820 1.472732 3.020755 -1.337025
3295 0.0000000016 -2.873681 -2.086821 1.472731 3.020756 -1.337023
3312 0.0000000011 -2.873684 -2.086817 1.472730 3.020753 -1.337022
3361 0.0000000007 -2.873682 -2.086815 1.472730 3.020751 -1.337022
3366 0.0000000004 -2.873682 -2.086818 1.472729 3.020754 -1.337021
3626 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337023
4086 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
