evaluations raw_y x0 x1 x2 x3 x4
3919 0.0000002962 -1.174399 -3.125841 2.220067 -2.096168 1.975373
3930 0.0000000887 -1.174396 -3.125845 2.220063 -2.096167 1.975372
4319 0.0000000775 -1.174396 -3.125844 2.220064 -2.096166 1.975376
4381 0.0000000514 -1.174396 -3.125844 2.220064 -2.096167 1.975375
4393 0.0000000474 -1.174397 -3.125845 2.220063 -2.096168 1.975374
4477 0.0000000316 -1.174396 -3.125845 2.220063 -2.096168 1.975374
4613 0.0000000302 -1.174396 -3.125845 2.220063 -2.096168 1.975374
4652 0.0000000261 -1.174396 -3.125845 2.220063 -2.096167 1.975375
4686 0.0000000233 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4751 0.0000000200 -1.174395 -3.125845 2.220063 -2.096167 1.975375
4815 0.0000000178 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4841 0.0000000157 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4869 0.0000000082 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4970 0.0000000075 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5037 0.0000000064 -1.174395 -3.125845 2.220063 -2.096167 1.975374
5085 0.0000000050 -1.174395 -3.125845 2.220063 -2.096167 1.975374
5118 0.0000000046 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5133 0.0000000037 -1.174395 -3.125845 2.220063 -2.096167 1.975374
5198 0.0000000027 -1.174396 -3.125845 2.220063 -2.096167 1.975374
5292 0.0000000023 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5357 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5359 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5367 0.0000000017 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5477 0.0000000016 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5684 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5718 0.0000000012 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5804 0.0000000010 -1.174396 -3.125845 2.220064 -2.096167 1.975374
6012 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6200 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6358 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6554 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6926 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7461 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
